,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
1795,-1.7954826937660946,-1.393940197269572,2.1039697886812996,1.6388890489803445,0.5394639315873995,1.1162164500369678,1.3083157468846252,-0.4079725555331823,0.0063726100377589235,0.5104792837498638,-0.5899966475807594,1.6325822699179622,0.06057538542831169,0.531982003204072,0.8681405725254407,-0.2880020732398667,0.5111298285161178,0.02399327179660763,0.20604573333725545,0.9319790546683001,2.123539981404984,1.2357172883751797,1.205080571219561,-1.3542848448688156,0.9292257949347466,1.567788129321047,0.07364567961523123,-0.6636678374185309,-0.15569363387323687,1.2806323619911348,0.10594091229858463,0,0,0,고려제약(주),014570,2020,제조업
1796,-1.7954826937660946,-1.5157930958298813,2.315584473916035,1.503184360332298,0.7105344169863724,1.3712262230371264,1.2302651034202015,-0.36703936215482746,0.11822065820945424,0.6508761623624931,-0.5454574128504704,1.7357288102159536,0.13366151517819622,0.5129838465985433,0.8681405725254407,0.05861435761115574,0.26348189839834296,0.005426680074724366,0.054682120481610655,-0.030863709643797328,2.3114630972603414,0.6466162465614117,0.5109525217503584,-1.3047903887007473,0.6419894537852229,1.4567619897327968,0.33740125650360886,-0.44096248860882115,-0.35740988911432003,1.094263166670226,-1.4702343389200285,0,0,0,고려제약(주),014570,2021,제조업
1797,-0.44377047840639505,-0.9014518117280987,0.5731905882664272,-0.9169989336938782,-0.5615104946619167,-0.6153977773677332,-0.8901263022397894,-0.14012934337153637,0.10905058454279463,-0.10890619145452926,0.06183660515499769,1.611736634815046,0.8131611490009032,-0.5681226116558684,0.5519648622207617,-0.0597769305029641,-0.15749343921880402,-0.28805782345579567,-0.25757186828146866,-1.6594113075101078,1.561380787046929,-0.33275833252968684,-0.3945702616959076,-0.543538399854973,-0.12165892195422497,-0.738269462430131,-0.46618350412060805,-0.013348368761831425,1.3568478055088766,-0.817533129976132,-0.6528102493675273,0,0,0,광진실업(주),026910,2019,제조업
1798,0.15674919443008528,-0.41301133986865385,0.41654932472895406,-1.2315307317543336,-0.7540154444412172,-0.9929716663705328,-0.9108540524750013,-0.12573156533064778,0.10905058454279463,-0.09120226639990875,0.18332490165826074,1.1905659364484773,0.8131611490009032,-0.5681226116558684,0.6663821730022672,0.002341021377602709,-0.09799929967353546,-0.47572963526576006,-0.2251385957311214,-0.37268064818622254,1.1184596145109433,-0.5546458381535639,-0.5177936096043225,-0.17610617635099005,-0.13795090390830697,-1.0676036564318836,-0.5936981003288048,0.041013681557406534,1.2410529151668364,-0.9569454285148796,0.017111817841224234,0,0,0,광진실업(주),026910,2020,제조업
1799,0.4791161805719037,-0.06384930601106237,0.038752049830327345,-0.17478997711051394,-0.11501207546927743,-0.0017384194521295716,-0.5837865385178123,-0.13051341429151347,0.35780169489256086,0.047794090992757804,0.6321802524384725,0.9813435146384683,1.163610275003944,-0.6348779720320392,0.4246252847456276,0.48417608604385687,0.6937597255146585,-0.08926723478628622,0.4976193133251335,0.588573771211688,0.8696239495212126,-1.22075564899861,-0.840395604595889,-0.06328625023949674,0.027078141673288036,-0.055533995618534296,-0.4841257706072703,0.4659988164429863,1.7629211076385378,-0.46377882109387963,0.10978593115366328,0,0,0,광진실업(주),026910,2021,제조업
1800,-1.4461277587506494,-1.708818787763712,0.5332471643760597,-0.5976182057207682,-0.4534024407075848,-0.4096731216551588,-0.9226836406473222,-0.5054951631754591,-0.8183611963378722,-1.3944339391361238,-1.1595862281096991,1.2953911423273596,-0.6934639889662528,-1.2951500322874188,0.4137301814517775,0.0790680004298376,-0.1853482899790628,0.17389281668129275,0.32633187522368545,-0.4162698061078506,1.6335424299095238,-0.2947622995076895,-0.23519177455067153,-1.4367131873172376,0.7905168826740773,-0.45055626166537066,-0.38729767598562814,0.016602605376187577,0.02687628256333265,-0.6076157680238816,-0.6142313073920666,0,0,0,국일신동(주),060480,2019,제조업
1801,-1.5277758176771674,-1.8390224319680568,0.8526098794132134,-0.5929499881024322,-0.4328879128090448,-0.3693313305186414,-0.8966442373117883,-0.5951299330637915,-0.9321456269051268,-1.5518986044725565,-1.4122904585029548,1.205944025439558,-0.9918456809993906,-1.4387551027484786,0.4137301814517775,-0.03310424934913676,-0.6314639954612028,-0.21338441681357634,-0.3543472392056745,0.004033059035326506,1.6769776484470276,-0.16746139634637897,-0.013153676990926214,-1.3107806667660036,0.22066773785820157,-0.45024006423870855,-0.4380036983877403,-0.0742370422139384,-0.07609352651357859,-0.578352454209005,-0.2056751015984445,0,0,0,국일신동(주),060480,2020,제조업
1802,-1.5296906435357498,-1.799829879587665,0.844258390096633,-0.3222757750879647,-0.33223312281307904,-0.18766969017402105,-0.6998744237353698,-0.6214467597339126,-0.8341727286985028,-1.406957285690576,-1.2822746162115448,1.4774785032569298,-0.822673814314987,-1.529120442584916,0.4137301814517775,-0.027782667344166904,0.26965945632347993,-0.1758271122766114,-0.17035322145692558,3.467108561019086,1.6740267512589762,-0.08565825039706836,0.05572964936628981,-1.257310282877815,0.12781631510894528,-0.1959368994889138,-0.3951292205388037,-0.10099674048378957,0.4915174249128075,-0.23760069933431666,-0.5911724489111635,0,0,0,국일신동(주),060480,2021,제조업
1803,0.7397189324554252,1.1269825662231825,-1.329233675795568,-0.4882090005572017,-1.6756398617182382,-1.9874966769260152,-0.8194206153327046,0.6906824618764785,-0.5622978996664585,-0.9021773578437818,0.4445208487420873,-1.127794770307415,-0.3919244516298906,0.1535375500964581,-0.16337657803087288,1.5550697879769841,1.838228942736399,-0.7045903595419997,0.22628367553561543,0.37585146147535525,-0.9107999453750824,-0.6409544023643066,-0.6277986581972728,-1.3484008407372798,2.2947847310092313,-0.7112443183570683,-0.3851228174920922,0.2674244655912834,-0.12939805578612978,-0.4049259840781237,2.0624553156143675,0,0,0,국일제지(주),078130,2019,제조업
1804,0.5346861534295801,0.2423240790850697,-0.9993297804159023,-0.5175639734871562,-0.4785072327933783,-0.42610444829988275,-0.7943861599576365,0.5188865432789548,-0.4058685846120695,-0.8418694675874676,0.323675198285727,-0.6634597040102105,-0.06548692659986878,0.20858257189031518,-0.21816243522553985,0.4853635162239255,0.48496452810290247,1.2565975040688295,-0.16731348574268107,-0.17233886381875946,-0.7984210239959432,0.045955298915891035,-0.00737326785432049,-1.4526424327681096,2.229221674541709,-0.46458830603433554,-0.38238110585567353,-0.09149776309615217,0.26536949352218386,-0.42802791032143556,-0.040760358490980815,0,0,0,국일제지(주),078130,2020,제조업
1805,0.7393044449916283,0.5240714776884141,-0.8375700139631588,-1.0462514661628572,-0.7540154444412172,-0.8398138149689638,-1.183424561277151,0.39833516679741315,-0.46789440774167257,-1.0413792016246464,-0.05767375040039907,-0.6427571166355068,-0.2791215848199425,0.22051327895380113,-0.2391400187473697,0.02299570227243489,-0.2894918332536467,-0.25211912954618915,0.2454495955072908,-4.690150143261768,-0.919770820241199,-1.234957686983814,-1.136407284447763,-1.2194557135789919,2.003726927996537,-0.8134193246235186,-0.6990096470119113,0.7303886074022652,0.6433976327124407,-0.8975335426559018,-1.0708167145454555,0,0,0,국일제지(주),078130,2021,제조업
1806,-1.5510808256413204,-1.0786584166579862,1.6411820526347853,-0.35149790558690414,-0.16310094764249014,0.04576906958065104,-0.9863635413505727,-1.0662634785905687,0.37862511331266097,1.2375533908398817,0.12367462153113253,1.901586773917244,0.9591522734435365,-1.238409903673667,1.0466345603203056,-0.10545279386446117,-0.6402864895543436,-0.17630693788764637,-0.12145821501923065,0.14350865593480733,1.6173057885993414,-0.08580013886459277,-0.2657783670397578,-0.3711162470506772,-0.5719090772220772,-0.12510607738168963,-0.29505780788947233,-0.2632032023485687,-0.6707144769025108,-0.5694357886237578,-1.4671162225332335,0,0,0,금강철강(주),053260,2019,제조업
1807,-1.5373986779145614,-1.0340458673905117,1.4870429388813236,-0.2543502956197712,-0.2819894097882187,-0.12939308536548125,-0.953977462651216,-0.8426793077922428,0.4020575553098769,1.2595904423811006,0.15376518276005485,1.8273919571065065,0.9591522734435365,-1.2200634445967402,1.0466345603203056,0.06541683402331142,-0.01959215709379369,-0.18256555447992748,-0.1615669806109279,0.15184799635369833,1.6292202480895996,-0.24142995535607287,-0.3511176825117198,-0.3000810793585713,-0.6178087833160536,-0.24156632894173624,-0.2378613340497518,-0.10338600287433708,-0.9158546198699119,-0.5104015015265723,-1.5208491027348288,0,0,0,금강철강(주),053260,2020,제조업
1808,-1.5650197833501547,-0.994287883628538,1.5818494563424237,0.3507716426660359,0.313742410073876,0.6934805106043569,-0.8877553608742783,-0.6682355180407031,0.7218096143604494,1.4701543380238897,0.5567495421032919,2.1861483659020475,1.5278307491605563,-1.2759441290894755,0.9852004178156903,-0.1470939081760267,0.9008941772005682,-0.0020596968774827884,0.15964370000765307,0.7737878064145368,1.6706554827688276,0.5392074995417048,-0.03394954698535366,-0.5667767559570778,-0.19168540898494918,0.4692914938958018,-0.0019425938162949403,-0.7589383711238122,-0.5281295200666918,-0.339469451132861,-1.1488708305494515,0,0,0,금강철강(주),053260,2021,제조업
1809,-0.5953271368943623,-1.1473664471110123,0.9591036685332102,0.8195798569140524,-0.9865593100843845,-1.450745810322695,0.7825225797693317,0.18261720872569057,-1.0311377966916446,-0.5837293244068116,-0.951561327961995,-0.4003328497923137,-0.8558081562777458,-1.395973312732885,-2.1576012787613164,-0.42938704931747784,-1.1220819869545775,-0.44530132824628754,-2.563634294127154,0.13576301225360313,-0.953932495750422,1.0791814955877765,1.459323388653644,-0.8499083184582408,0.10032375966238971,-1.713905202267754,0.06037314246089169,-0.5154074405116127,0.871675358745178,-0.41739259616317487,2.1602829322968047,0,0,0,나노캠텍(주),091970,2019,제조업
1810,-0.3374133079117005,-1.1370935925773318,0.7010321682131374,-0.39674071802039174,-0.6299418204343665,-0.7599513310540238,0.026701704565789162,-0.38444927856893374,-1.2221791786989697,-0.5768973104335503,-1.0062750205330953,0.6618305770242711,-0.5999002616842071,-1.395973312732885,-1.5591697655679841,-0.3606148737900982,-0.4784651959717225,-0.22076426388806328,-0.2778473651828095,-0.33711544135667076,-0.8638717181297322,-0.24733784422893115,-0.20744779010380193,-0.8116688221315563,0.04388658921536533,-0.5005276821378537,-0.10540510379899926,-0.027674079912338726,0.8970224991115562,-0.9539218764375732,0.6868438198803624,0,0,0,나노캠텍(주),091970,2020,제조업
1811,-0.6256989600982112,0.17992869716794244,-0.10930023479074005,-1.8392369593754814,-0.9955003865075993,-1.4525857537639446,0.1092636530911629,-0.36128088358841864,-1.1899797148352107,-0.3826836789575439,-0.6980736165641335,-0.20884260684883277,-0.5390405988883943,-1.2951500322874188,-1.5252834555012305,-0.19075253949670437,0.18044325352492524,-0.755442550227874,0.3012035543079936,-3.8733614621819337,-1.2003596374579648,0.03297144061734386,0.15902167194215966,0.3988208720449017,-0.3727798438125791,-1.8730028794769071,-0.879295372870758,-0.15767125093536344,0.6431348132750485,-0.5221981008468118,1.9684724473748396,0,0,0,나노캠텍(주),091970,2021,제조업
1812,0.7966928698971729,1.0226859646880844,-0.837909294540765,-0.42773698398073967,-0.36406014186564567,-0.3275052773624621,-0.7352259551760394,0.25120913472601963,0.6090297303126523,-0.5042219081712153,0.46925974913256324,-0.8483691018426575,-0.1438115777951112,0.5692023126591926,-1.5055714019894344,0.261955779863201,0.22089715072631583,-0.17335503200203917,0.35136875636262016,-0.2269102327836206,-0.01807281881451645,-0.14660124120122683,-0.1549075053249731,1.4651485939382998,-1.2521711873715697,-0.24661076946339214,-0.18508723459905077,0.30970294617473015,-1.330553265721672,-0.38107311447844355,-0.628917258816901,0,0,0,나라엠앤디(주),051490,2019,제조업
1813,0.8055966204572466,1.0183200438488345,-0.9124316689118419,-0.46480644920598885,-0.33432578010294717,-0.31090261665659513,-0.8152509621315436,0.12325684111330999,0.74992370845005,-0.41781034855962595,0.6685306728734143,-0.8033527872779302,0.010803275381745,0.4985592760881603,-1.4696630615716955,0.05463551752734163,0.33413656818541265,-0.18569355977704044,-0.22356969191889303,-0.11402873943154938,-0.0007162792326696725,0.049934409245920054,-0.022643623043444788,0.33613944478383007,0.22802666015829964,-0.33234553711916304,-0.2908551266342703,-0.05136768699429819,-1.045313624945378,-0.5153051311141865,-0.3169853658273413,0,0,0,나라엠앤디(주),051490,2020,제조업
1814,0.6378122173815541,0.9562257817358116,-0.7941406583303342,-0.20682076335239077,-0.12654140785436413,-0.18631014784385264,-0.6410101534374163,0.03629480519711407,0.8492060519542706,-0.2729939468450586,0.7386775505516509,-0.694910585827088,0.13366151517819622,0.4137955382448655,-1.4941140120206347,-0.268786840011984,0.20594497714425938,0.01941586348873958,0.002198516030484694,1.0633980980303557,0.0005648557106386026,0.11166143215006107,0.010779383654749161,0.6621162109872355,-0.22323912746972455,-0.05802127491796244,-0.16213338047391712,-0.4825036863341981,-1.0704662742822721,-0.44625689454001,-0.4513718751134775,0,0,0,나라엠앤디(주),051490,2021,제조업
1815,0.30145696281076045,1.2877690550438774,0.18573244836462652,0.7811019855600105,2.2872288005973473,0.9464431999604276,-0.30111261178337906,0.2954971653031261,0.9684996699867751,2.203907592784327,1.9940214841180697,0.41610109841693,1.818628810500259,-0.7545445832364687,0.11426534372625838,1.132406176816548,0.7439257514377688,0.6848557835719288,2.1242313295824595,0.8309938269939823,-0.7673115876262148,-0.8005144848383726,-0.6166543145674949,-0.20666938298496612,1.0287358196515142,0.5828332494982047,-0.42380092336973724,0.11803485474251635,1.0768016162241547,-0.41770872909912127,-0.05779658157867684,0,0,0,나무기술(주),242040,2019,정보통신업
1816,-0.10873734754915472,1.0387346342162473,0.25585997961671586,-0.9531875627102876,-0.884664799316747,-1.01984717193312,-0.5578361381764418,0.3844774606878997,1.0566003099279881,1.8275334315907048,1.6577304587072754,0.04732629942199605,1.2911783865158883,-0.5150332273737682,-0.21358151987990667,4.075214720655692,0.45400241893168986,1.3822653525313038,1.3831316811662577,-0.5724301983112468,-0.8889108986670957,0.025104838706165956,-0.20547499364410735,-0.1243003541891252,0.8237620788788057,-0.7136225729921465,-0.36879544602489217,0.028085871472902365,0.7073873060268114,-0.5937796473435615,0.47427606223308805,0,0,0,나무기술(주),242040,2020,정보통신업
1817,-0.514623687092031,0.4996380358206345,0.3704699512621272,-0.39266401524088634,-0.5193795245029631,-0.4987862267782812,-0.3267102949198252,-0.00253477938520371,0.904972224761086,1.0903163276924603,0.9663810183964349,-0.14357339538063113,0.7175907680322713,-0.49439699945979415,-0.5374469161334541,2.059716816227697,-0.33542222273588784,0.8691648450356322,0.12357979792430572,0.57293361802333,-0.8981535844565048,-0.0015513716768351588,-0.1806400334005983,-0.2905797531564348,0.7502565612275529,-0.2978738669879442,-0.4910190306591713,-0.012066622149971958,0.924308089349527,-0.5766708213862977,-0.32536711797591944,0,0,0,나무기술(주),242040,2021,정보통신업
1818,-1.5650197833501547,1.080137655987114,0.08010692772066777,0.2934080867495034,0.9125497352017754,0.3257468878495746,0.2173307951295873,-0.6885695248837155,2.2204750708586665,1.9165382809124283,0.5721372714754732,-0.9060403980733033,-0.1438115777951112,0.001578424949398565,0.42583503080923235,-0.5916724298831582,0.19443675291606877,0.10379587583448337,0.5229489444026072,-0.04124882414896407,0.27517077952459845,1.102647943614351,1.3161604060639518,1.0676037696891119,-0.6946902875892492,0.222569063345966,1.9214606687478546,-4.681499534667318,-2.075890125598913,0.21694340179527366,0.8163798572663105,0,0,0,나이스정보통신(주),036800,2019,정보통신업
1819,-1.7198667084216466,1.1969220720887868,-0.10165099377983301,0.21600859094290165,-0.005083312281468606,-0.15187172339766883,0.003319441891357377,-0.5951299330637915,2.380578838220173,2.0120385143472967,0.6685306728734143,-0.9533477450253433,-0.11747184667880416,0.11553864495041796,0.42764934274142025,-0.6277092159132392,0.35430031945638096,-0.09607813797152187,0.26770792614250244,-0.020076300566537905,0.19184725404881112,0.8218124855755908,0.9028441836174098,1.218411001731522,-0.848362885977061,0.1594728502398298,1.9686210674598983,-4.3670396682187,-2.2403460097831593,0.029122545166968175,0.8436530999879523,0,0,0,나이스정보통신(주),036800,2020,정보통신업
1820,-1.5792294846312875,1.1888454330333775,-0.16528781224272587,0.3252260649218131,1.1055460554501961,0.3582055221805709,-0.230303223588162,-0.41390809386070615,2.681759970644569,2.0674976676249774,0.9248670719034522,-0.7812049528702949,0.13366151517819622,0.21456120701184647,0.4282540315238468,0.5469712152243801,0.749573237686226,0.18554904623685015,0.40744281301118734,0.0734441998769575,0.19531579588231515,0.3396913444903705,0.24444749761798518,1.3157126016353846,-0.9842224565919732,0.3309828731560807,2.3525471131057563,-2.9997643421160856,-2.2285296713581744,-0.07444173839447568,-0.7449951345528727,0,0,0,나이스정보통신(주),036800,2021,정보통신업
