,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
2015,0.008887109687750201,0.0005078425996650652,0.975641993957704,0.7277418049372724,0.983957774252376,0.9231850995343605,0.9142503353627076,0.052778341107280455,0.0067508071617258586,0.016738885261470885,0.02184130494885264,0.24489795918367344,0.1757188498402556,0.07436943620178042,0.3964227970897332,0.01849178648640335,0.20074494837247056,0.458838206330496,0.2159835787309879,0.5108659030132372,0.9529643981710757,0.6143531890015093,0.9391558355189327,0.007042259576182929,0.01984423820702115,0.9146911704736388,0.5883328519553935,0.5686676047877165,0.2550668390526405,0.8988870379885076,0.010312649889906295,0,0,0,세종텔레콤(주),036630,2021,정보통신업
2016,0.039791833466773424,0.0009044274766228879,0.9638972809667674,0.7808579522460543,0.9819006034367727,0.8977468045876433,0.8041825748976714,0.072145609409856,0.008365130613442911,0.007835222888348075,0.02322366602156483,0.11564625850340135,0.14057507987220447,0.016135014836795254,0.3201293451899757,0.028869853582495192,0.20929391555991156,0.4838787490037075,0.26103468184939993,0.7710873274692258,0.9237822840016459,0.6477904128779091,0.9712345858918371,0.00661400214485561,0.03170419129628815,0.9208417199536939,0.6080166683923611,0.5332052094510363,0.3664175175891443,0.9218667139902851,0.021407242299817945,0,0,0,소니드(주),060230,2019,제조업
2017,0.03428075793968508,0.0007416672092008913,0.9632552870090635,0.7533387292594091,0.981908016664937,0.897184287008969,0.7978192824957865,0.06915432975055769,0.00535661872615204,0.006529352406956729,0.0143765551562068,0.10657596371882085,0.09904153354632589,0.016876854599406528,0.16056992724333063,0.02825889174696656,0.15287588394392504,0.4577316335815788,0.20507211234726658,0.6892038259654876,0.9231075313211605,0.6309023328062487,0.9584581119690074,0.004832730795750813,0.03792457870358411,0.9147168053445742,0.6106052101441772,0.5397982991200316,0.4097148214853731,0.9247910331753372,0.014790098604123983,0,0,0,소니드(주),060230,2020,제조업
2018,0.001574593007739525,0.0004729981480479618,0.9704305135951662,0.8632132739781465,0.9849548534404793,0.9287790243445108,0.9740996801155711,0.06443926181301966,0.05899618432638684,0.23725292336914586,0.04064141553773845,0.25623582766439906,0.2779552715654952,0.024295252225519287,0.25212206952303956,0.052868551010539264,0.1813270114563469,0.4830519612772449,0.20268421713096474,0.6969428837074764,0.9406993219315052,0.6327563989243049,0.9479246599183856,0.0009635117019692391,0.12449903623871333,0.9366438562514114,0.6170029954423499,0.5435497226397871,0.5059573201247702,0.9297912251463653,0.0031238874590910214,0,0,0,소프트캠프(주),258790,2020,정보통신업
2019,0.02546036829463571,0.0016433438080645341,0.9750453172205439,0.7827802509105626,0.9821693329577298,0.9000906278321198,0.9595844942042444,0.07128371527073614,0.05987672439095979,0.13818484003086604,0.03538844346143213,0.13151927437641722,0.18849840255591055,0.02448071216617211,0.2532336297493937,0.0436519751363974,0.20578597327845868,0.4541933260125938,0.3383247615340962,0.6948488168255318,0.9470281611043845,0.6293677686637985,0.9492043322216576,0.004296616953191421,0.067739215666626,0.9220595702091461,0.611626094680683,0.543343741761972,0.4751680830740933,0.9178596612125974,0.006237613840351646,0,0,0,소프트캠프(주),258790,2021,정보통신업
2020,0.0,0.0003710628444137161,0.9485725075528701,0.8226426547956294,0.9833832490696399,0.915528610269071,0.7627695800227015,0.06383086595011153,0.26504255943645433,0.7059417106903306,0.027923693668786286,0.3922902494331066,0.24281150159744408,0.025593471810089023,0.5642683912691997,0.1893755277585361,0.21251339169584926,0.47225921387592096,0.27330188162674374,0.7179837812787518,0.9576419889237162,0.6180101551625946,0.941498312226625,0.0008920649136904848,0.10996658934269768,0.9273473911712948,0.7465772211958881,0.5481716048309176,0.18416111230152699,0.9729181695016099,0.003779993710507708,0,0,0,스튜디오드래곤(주),253450,2020,정보통신업
2021,0.0,0.000447323288961675,0.9431570996978852,0.8132335087009308,0.9834444082019956,0.9165911434732336,0.7701991538540914,0.06454066112350434,0.23767243909597888,0.37555647889832017,0.020735416090682884,0.31405895691609975,0.17891373801916932,0.030786350148367954,0.544765561843169,0.03035330802134407,0.1751641659809907,0.45947588827809144,0.24192681808229458,0.7060103339593429,0.9589366428256023,0.6126873602616458,0.9378897518374765,0.0012808171838181316,0.09253747417864791,0.9262321925542911,0.7899466487921046,0.5632506343697798,0.23831932330648797,0.9760332333669786,0.007976956563650005,0,0,0,스튜디오드래곤(주),253450,2021,정보통신업
2022,0.00974112623432079,0.000519763069955127,0.9469033232628399,0.6446782679077298,0.9793282132637479,0.8642770086565206,0.7030922161455646,0.06651794767795578,0.03690930437334898,0.009972101857897549,0.042576721039535526,0.4954648526077097,0.35463258785942486,0.026335311572700297,0.44260307194826193,0.023407617304261056,0.16516493050279862,0.4511377606863351,0.1826508400838724,0.6723151816934458,0.959802182460463,0.6389722218144958,0.9481122990267394,0.009074675956477356,0.015651015937647967,0.8870125863430677,0.5564892471067369,0.5304803579896764,0.3369454062180842,0.8963012286823052,0.013509240303740098,0,0,0,시그네틱스(주),033170,2019,제조업
2023,0.018721643981852148,0.0008674434534152605,0.9559667673716012,0.6646094698502631,0.9766260915978472,0.8349635926122692,0.7023355002923675,0.0663151490569864,0.033974170824772526,0.013177420312221761,0.04589438761404478,0.4240362811791383,0.3578274760383386,0.026706231454005934,0.4181487469684721,0.018283856686168276,0.17414895992515375,0.4448977168216603,0.18246781368773624,0.7096032898543041,0.9517132919581619,0.6276253179474018,0.9441907283836186,0.01587890911672702,0.012766875262835044,0.8673952008153081,0.5432413628990214,0.5423050133474354,0.3240989266943577,0.8968782063864646,0.017703400247717223,0,0,0,시그네틱스(주),033170,2020,제조업
2024,0.004923939151321057,0.0007279128204046663,0.9604078549848943,0.8600768919465804,0.9850641985559032,0.9321541298165568,0.7492174870154439,0.0650476576759278,0.045714705019078365,0.023090164420965155,0.06497097041747305,0.5102040816326531,0.48562300319488816,0.02448071216617211,0.3721705739692805,0.03156567376445059,0.2540858146330206,0.46112058986209337,0.22471760474443236,0.7482542006149677,0.9572366547942345,0.6326061351983381,0.9448310199747783,0.005142077146550716,0.035226242616312596,0.9356382543371505,0.6139330757507225,0.5465231030892013,0.30765164704781833,0.9176542720961051,0.0022628496505029544,0,0,0,시그네틱스(주),033170,2021,제조업
2025,0.06562583400053376,0.0031022259797174726,0.9347583081570997,0.7926952650748685,0.9832127448218602,0.9064658270570956,0.7377979568671963,0.0704218211316163,0.32748752568241857,0.03234997328901289,0.1631186065800387,0.30725623582766437,0.5878594249201278,0.02948813056379822,0.5781123686337915,0.029277562706377075,0.2337847757355033,0.45832669019816785,0.20497092641145273,0.7317285515099937,0.9509613783442081,0.6527543896091342,0.9483073678020247,0.019594473714457626,0.019390859975903466,0.9242768549096805,0.6105834118978462,0.5374009350906847,0.42144278489871567,0.9018454562369377,0.004315823341449153,0,0,0,신라에스지(주),025870,2019,도매 및 소매업
2026,0.0654523618895116,0.0027950446299351123,0.9419712990936556,0.7558680696074465,0.9806477678769998,0.892090377824307,0.7435765142916108,0.07016832285540457,0.229674200176108,0.024099246156585746,0.11445949682056952,0.23922902494331064,0.4408945686900958,0.024851632047477746,0.5781123686337915,0.026603007712434425,0.13217165302646622,0.45045800060755625,0.16805562117867168,0.6889323506468688,0.9493919190586773,0.6085949447685794,0.9382690859042536,0.014903086547461659,0.02466199310613892,0.9087603038101879,0.6096224725387509,0.5473459728307807,0.4965743284440408,0.9031096454826643,0.0005709994099290666,0,0,0,신라에스지(주),025870,2020,도매 및 소매업
2027,0.06409127301841473,0.0027744130467407748,0.9467749244712992,0.7989680291380009,0.9839892804720745,0.9116847401481296,0.7465001891789633,0.06854593388764955,0.26108012914587614,0.031222176055083987,0.12385955211501244,0.2766439909297052,0.49840255591054317,0.026520771513353116,0.5695230396119645,0.027991444801327453,0.2153027445455516,0.45864258236480054,0.2256763837911607,0.8134958189245644,0.9512961829757373,0.5911644095096532,0.9338540830491506,0.011345663679540343,0.03234621839256134,0.925452193418618,0.6098786019331411,0.5514303167426262,0.48881728838594807,0.9055504729556163,0.0055203574270628625,0,0,0,신라에스지(주),025870,2021,도매 및 소매업
2028,0.051281024819855886,0.0024542414408730917,0.9338897280966768,0.7792391744233105,0.9832127448218602,0.9065908309634676,0.7504213531455302,0.0704218211316163,0.287276196066921,0.015314299281771237,0.09842410837710809,0.23922902494331064,0.4185303514376997,0.05396884272997033,0.3650970088924818,0.029597089552554814,0.19648424296630052,0.45883449298366125,0.21584858809580101,0.7012817026792492,0.9664225652630681,0.6217880520407026,0.9420706909670451,0.04913222132018959,0.00687324897644517,0.9214223593194917,0.6470082815170852,0.5605398602348649,0.16888615837155752,0.8979413304793851,0.00016512316140487372,0,0,0,신성델타테크(주),065350,2019,제조업
2029,0.04423538831064852,0.002350777871817043,0.937190332326284,0.787838931606637,0.9835055673343515,0.909028407137723,0.7455027000997488,0.06844453457716486,0.27964484884062224,0.017095031756395797,0.09206524744263202,0.23696145124716553,0.4057507987220447,0.054710682492581604,0.3532740501212611,0.028890479671084456,0.20583923216676103,0.4632740131155728,0.24489516791800314,0.7127785559591748,0.9644996521596426,0.6208104248926398,0.9418992104856403,0.016467642988320423,0.02087476033321115,0.9240584347390647,0.6509410484593181,0.5586499277667659,0.13566509792468961,0.8968856618795558,0.0003723575211841265,0,0,0,신성델타테크(주),065350,2020,제조업
2030,0.041513210568454764,0.0025139966188655804,0.9374773413897282,0.8440914609469851,0.9854052070514627,0.9237163661364418,0.7565782684965432,0.06748124112756032,0.39330789550924566,0.023624384163352528,0.11390655239148466,0.2891156462585034,0.49840255591054317,0.06713649851632048,0.3412489894907033,0.036722584845875726,0.28405586345493755,0.4630418535282922,0.26276777874145896,0.7414022207878866,0.9636203665096644,0.6264499098844192,0.943242354383545,0.013539281285292028,0.026114136889024423,0.9331970363675489,0.7119779547068772,0.567755717420452,0.10511951830337374,0.9009741470380872,0.0017102303689590331,0,0,0,신성델타테크(주),065350,2021,제조업
2031,0.05561782759540966,0.001975435884222279,0.9447129909365559,0.7682112505058681,0.9830385339599983,0.9070595956123629,0.8333849275960513,0.06687284526465219,0.06515996477839742,0.005045408678102926,0.03372961017417749,0.11904761904761904,0.17252396166134182,0.05693620178041543,0.5099029911075182,0.041012501202290275,0.2016320829551066,0.45561040180246243,0.2489516858170289,0.700343092122405,0.9641263149971662,0.6044225518200681,0.9313374199533991,0.01352461208298753,0.02365987473531777,0.919108259764194,0.6149630428898661,0.5879644580346874,0.26502574440091675,0.9055081054009423,0.007884620063722416,0,0,0,신신제약(주),002800,2019,제조업
2032,0.05102748865759275,0.0016928596077309445,0.9423640483383686,0.7142857142857143,0.9824436223998103,0.902215694240445,0.8087228700168541,0.07204421009937131,0.0644261813912533,0.0045705466848697095,0.032900193530550174,0.10884353741496597,0.16293929712460065,0.05730712166172107,0.5109135004042038,0.026119853852860205,0.18716970979160508,0.4540314757034265,0.18300242563112867,0.6525562875357813,0.9655935907076588,0.6209094045248712,0.9438778587491974,0.008547129462595367,0.03488886931178434,0.9171315485856435,0.601873195968051,0.5622142087011203,0.42100387127445715,0.884807135537405,0.001996519657757356,0,0,0,신신제약(주),002800,2020,제조업
2033,0.053976514544969316,0.0016595434215356437,0.9406646525679759,0.7366450829623634,0.9818320310762525,0.8978093065408294,0.8150517662435937,0.07199351044412897,0.07110361021426476,0.005579628420490295,0.037047276748686755,0.1349206349206349,0.194888178913738,0.057678041543026706,0.5109135004042038,0.029569004525218025,0.20882209232899396,0.4533282034332385,0.19545537493731452,0.7173609071048486,0.965508846234807,0.6158364009679727,0.9402202485405878,0.011659213732967584,0.025328839131233325,0.9140712946856899,0.5952029325907398,0.5493527286242159,0.38746340889418696,0.8987469672184301,0.0015928332021480941,0,0,0,신신제약(주),002800,2021,제조업
2034,0.0005871363757672805,0.0002504827026334764,0.9643580060422962,0.8333670578713073,0.983694604652542,0.9219350604706397,0.8549513294121693,0.06362806732914215,0.11212210155562079,0.013177420312221761,0.017141277301631185,0.4909297052154195,0.16293929712460065,0.06954747774480713,0.4169361358124494,0.03375797275662043,0.215686281173527,0.4569827150083166,0.2279941519046842,0.7152263432932676,0.9978497725735648,0.649761881726799,0.9671944729791145,0.005558871183439438,0.013994427258639001,0.9291564066686322,0.6332572211232272,0.5360099280167685,0.23353379805265795,0.9534421310078619,0.006814596109309217,0,0,0,신일제약(주),012790,2019,제조업
2035,0.00041366426474512947,0.00024635638599460887,0.9646299093655589,0.8052407932011332,0.9836649517398847,0.9211537860558142,0.8493791490386269,0.06367876698438449,0.09539184032873496,0.011574761085059655,0.016311860658003868,0.4070294784580499,0.15335463258785942,0.07158753709198813,0.3848019401778496,0.03458570878449874,0.19170882962590532,0.4568958434073911,0.21675830705235694,0.6995462904971677,0.9981724163647889,0.6446189493242404,0.9641512318760626,0.0011880014672768717,0.0605483930561643,0.9281123769104228,0.6347104375452994,0.5401078638300092,0.27555623882782476,0.9414705037891429,0.004672697480597951,0,0,0,신일제약(주),012790,2020,제조업
2036,0.0002802241793434748,0.00021304019979930815,0.9661555891238671,0.812019425333873,0.9834462615090368,0.9181536923028845,0.8499982801912427,0.06398296491583856,0.08144995597299677,0.010981183593518134,0.015482444014376555,0.41950113378684806,0.14696485623003192,0.06528189910979229,0.3805578011317704,0.02892072270800737,0.1902007323061784,0.4565352068051808,0.21075484695634644,0.7078743812196562,0.9993174181111425,0.6439424627942355,0.9642463196353515,0.002191411090852528,0.0301899751768014,0.9279874440373684,0.6321073636292627,0.5312499588101297,0.2426905713525711,0.9469539110581353,0.005937707805866984,0,0,0,신일제약(주),012790,2021,제조업
2037,0.03722978382706165,0.0013850669517798636,0.9341918429003022,0.8343787940105221,0.9842357703085386,0.9171224100753148,0.7617032985931964,0.06961062664773879,0.127678309363076,0.013355493559684217,0.07658280342825545,0.28344671201814053,0.4121405750798722,0.06954747774480713,0.14419967663702507,0.02633621074672495,0.2720164275876129,0.4589083564705448,0.18404333182284596,0.8473257259695206,0.9519453419784243,0.6755921469852261,0.9578877389715904,0.014884934890645109,0.01804453196074308,0.9293425759853484,0.6304234491001866,0.5014390753825422,0.1543462184436526,0.9143366551041435,0.007846761964481242,0,0,0,신화인터텍(주),056700,2019,제조업
2038,0.028556178275954094,0.0012048844585493153,0.9362009063444109,0.7939093484419264,0.9829588417572317,0.9074971092846651,0.7482887902865201,0.06743054147231797,0.1281185793953625,0.01454264854276726,0.07243572021011888,0.346938775510204,0.4440894568690095,0.06324183976261127,0.19209781729991918,0.029160980664078205,0.18989872379140216,0.45514078977598016,0.19304178999325827,0.695289682004138,0.9528035715288952,0.6451389235430096,0.9484712899396552,0.015611410392488667,0.015910413055806295,0.9223939319302636,0.649638603241036,0.5331643456447958,0.19413065395314,0.9099332395683158,0.00401013564865271,0,0,0,신화인터텍(주),056700,2020,제조업
