,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
1181,0.0,0.0,0.0,2020,애경산업(주),018250,제조업,-1.4500204328391864,-1.18395693279756,1.3583959295112007,0.15831557926352272,-0.28986166477051756,-0.0769880841150443,1.60706983618555,-0.4699105851630314,0.12230371907393546,0.8047303361630203,-0.23648103802310763,-0.0752787101690394,1.8310991241269776,0.9154450618397941,-0.6247973045737626,1.1628937807838855,0.6157007690190738,-1.2599721531160377,-0.1298394033819867,-0.5325201770694723,-0.2918717585290786,-0.25224968902,0.3244780410716101,0.9887829480728338,0.5952935467275813,-0.09976040714934777,-0.3388067671484782,-1.6103862731956136,1.674290622287415,-0.0748128639674531,-0.14133839661685116,0.1705268668983844,0.009370384124063779,-0.1076638119957496,-0.19110640823313427,0.35625483038828376,0.16115191077273502,-1.0203109664836805
1182,0.0,0.0,0.0,2021,애경산업(주),018250,제조업,-1.7968332916524365,-1.3936259083608376,1.6974732137490622,0.28541707194910765,-0.1685869687092868,0.13918153700809732,1.5049799490447717,-0.5480783471563728,0.0997054736396466,0.6688135198263004,-0.21505201023553813,-0.1316415237602353,2.043559424197584,0.9154450618397941,-0.6146387559179327,1.1628937807838855,-0.2921009644257483,-0.2798911726147478,-0.012845239766481888,-0.27493583053432336,-0.015793926537124827,-0.19807404382495777,0.4707545274823952,0.7457235459491879,2.3695818067039562,1.0539692006259118,0.3116599335629995,-1.572101457166177,1.4081976865566026,0.00300321838473484,-0.2020383891982583,-0.06479389493723826,0.11321043322083751,-0.2054148238310002,0.04063577891671698,2.0198505816971632,0.22587165696063352,0.2995736458975781
1183,0.0,0.0,0.0,2019,애경케미칼(주),161000,제조업,-0.9937535446296198,-0.9889821974685786,1.3049289171479526,1.1607312383714827,0.28362995966784954,0.6997158159929037,-0.6402028957913112,-0.4614555226511108,1.077410433203608,1.245548714982374,0.29672278927739465,0.7431684429782155,2.28642637649192,1.926781637389943,1.054011640080207,0.120135964411639,-0.039339245645004677,-0.21348522113678997,0.013527933884439293,-0.31060244151919464,-0.08768299266319078,-1.7887502851129546,0.7611294356470302,0.18357243321921604,0.30496199427974957,0.877801609696824,-0.1356904636958348,-0.8030433530566977,0.3469958571463093,0.8981988319506785,-0.1152634728906641,-0.10381043162929929,-0.06920058487524623,-0.029554904922804062,-0.14394220473172936,1.2422325697779402,0.1793043282093017,-0.7844566328492961
1184,0.0,0.0,0.0,2020,애경케미칼(주),161000,제조업,-0.9191949739423529,-1.0134551500629079,1.0959512764335848,1.5847117716692865,0.681134614539122,1.3097566925170903,-0.49261264430939294,-0.4198760508858078,0.9761891582425236,0.9897168690710637,0.26004068253429996,0.45126459835556354,2.1832669352421945,1.5900707520379431,0.9993135342681934,0.31056527202398637,0.6587667401545436,-0.8532267133358401,0.08017514922156953,0.3091987762304281,0.03561040033118455,-1.7328176720903936,0.8845437652247478,0.34382789743693604,0.3204560417836023,1.004620994506006,0.04715926017495479,-0.8279218925365276,0.3611680060754322,1.2868335472934516,-0.10636655748572507,0.035712424663454506,0.1801431958992418,-0.017933013429612257,0.04330507651224442,1.388602977418724,0.18755734457361273,-0.9498988931246656
1185,0.0,0.0,0.0,2021,애경케미칼(주),161000,제조업,-0.031426445655737885,-0.1466867816831415,-0.06753234698332022,1.4110242463578924,1.0269336814571073,1.3222431604828577,-0.5986060293753983,-0.35561522445664595,1.2598793690840213,0.7062234093213784,0.013688831093793933,0.7486815849616585,1.4672661067179016,1.5900707520379431,0.5399807823058115,1.3420315003241923,2.122268960692545,3.1393107955374706,1.3225012829086977,7.004766942762934,0.18355606137020675,-1.6770212386389431,-0.19635664686826257,0.23940989126387888,-0.09085997161585349,-1.0397649083234073,-0.8577672793904009,-0.04773917486725952,0.01092297335262371,0.6510634677362686,-0.031861917213648935,0.3543663265158127,0.09110360257184551,0.008891816931665417,-0.06365687873973525,-0.898838490531608,-0.23282114495524775,0.40936232008421114
1186,0.0,0.0,0.0,2019,에스엘(주),005850,제조업,-0.6276684625352845,-0.38845103961598393,0.9637983832478035,-0.43749746524623406,0.11993762725587577,0.2996268002945481,-0.649950394143071,-0.38741220625509626,1.5684281259582138,0.7470449940734051,0.22160794477504242,0.04084603286839505,0.6052677385157526,0.547534625040198,0.9578090953549808,1.139234156344863,0.8395941053508738,1.8179412072634757,0.5731096634637465,1.769153346821428,3.118024285971238,0.6111283400270039,0.3773576898321316,-0.107113925539329,-0.14836677942952228,-1.0749010671546506,-0.9195661487270138,-0.07967869354474491,-0.12918226713559391,-0.06528490291590087,-0.1996065285213536,0.9245328781930608,-0.2734278367120307,-0.04709116204858936,0.479942479039655,-0.9649448767312496,-0.5558792939925676,0.29678533055470324
1187,0.0,0.0,0.0,2020,에스엘(주),005850,제조업,-0.5675634969651633,-0.4019008007307434,0.9125481374091474,-0.05848688974304192,-0.15720431383273714,-0.0383900785155227,-0.5914553714053815,-0.39546413448367174,1.516446026808423,0.6210944646076051,0.15191571701550982,-0.038700142528037364,0.5448775002820809,0.4407158464717761,0.9462862737473052,1.1707773250309519,0.24852758170008385,0.4252792554762264,-0.024740508249533527,-0.019977849832182985,0.3755611992717093,0.6648745339499467,0.44397567139885225,0.06328149067047016,-0.052889620329386704,0.3182682724332941,0.06096647546524538,0.06524350215179191,-0.3254855427057826,-0.049184030147447676,-0.054131917176309996,0.057804534049380706,0.09960893760889487,-0.11552175840696606,-0.1304443240530651,0.2945589545178531,-0.13733151449548844,-0.14607567120101142
1188,0.0,0.0,0.0,2021,에스엘(주),005850,제조업,-0.30695388721775135,-0.31976988782699045,0.8533909273490232,0.04164589963969971,0.048580781605415894,0.2014506007481463,-0.6317545123531227,-0.4784122156436928,1.6751295332196208,0.7594022290411824,0.12560713796484593,0.1735892546997058,0.7331765013708117,0.7093756990859329,0.9546833765653373,1.1088814592483451,0.24704988575791362,0.8518291996889703,0.038584178256897105,0.4202450678020612,0.02043800244857626,0.7185985295681012,0.3889078639055804,0.1986513857511874,-0.08032760028494274,0.4029624004388422,0.045977185672933275,-0.48835135094539556,0.4853068240122639,0.3305649956313816,0.05140942256502308,-0.07660302630909517,0.11783944154082562,0.435924742077355,0.04301944543539301,0.31708959297972616,-0.33809507654617393,-0.3727259279975338
1189,0.0,0.0,0.0,2019,에스지씨에너지(주),005090,"전기, 가스, 증기 및 공기조절 공급업",1.0270003709417312,0.3362691041702763,-1.8194091656813534,-0.8148664619032443,-0.5680670289598825,-0.5385606636898609,-0.558297904740394,1.5737884474597785,-0.46856527145391963,-0.8500370013505049,-0.9047815589545883,-1.1023392068688949,-1.7792806767447449,-1.762299467224045,-0.6146387559179327,0.05202751309089826,-1.5732217215608988,-1.4025589046167877,-0.1277945917690517,-0.9382276707015577,0.33953715664370276,0.6648745339499467,0.09173239239113218,-0.2533718917363764,-0.2942224088984649,-0.6669160099513619,-0.47327894743349497,0.917566766814658,-0.9101224215668959,-0.2935470343222319,-0.43499096480511396,0.04848554738791324,0.3894931666176467,0.02438176936347605,0.22588475730828236,-0.591898661221822,-0.26404213869755383,-0.7687631503312214
1190,0.0,0.0,0.0,2019,에스케이가스(주),018670,도매 및 소매업,0.8891508533334923,0.5426971813015049,-0.39951269537817835,0.11274596873435207,0.4371056965315605,0.20361211555677494,-0.7129670628282831,0.12737509407588207,1.553458759752796,0.84101905440364,0.4931898607214689,0.7920510182007577,0.08808610986252448,0.7864058297998285,0.23473539518790096,1.2942948524951672,-0.2606978969836544,-2.1795817015663705,-0.07120095402044069,0.35419955482596155,0.2650878245459922,-0.30645829532002,0.17950558629861735,-0.16920765759941117,-0.1830981247540714,0.4160001526220203,0.027747631695074423,1.0999947898092062,-1.0423763653136369,0.37858207117156434,0.18824102615293545,-0.660655827982569,-0.13533759158351905,0.09700057340391338,0.4779628585153899,0.0284165460434454,-0.5871459345921396,-0.3922205690194789
1191,0.0,0.0,0.0,2020,에스케이가스(주),018670,도매 및 소매업,1.0101659743279452,0.4675762213375123,0.3114895716598356,0.0245061815121295,1.1239241960756072,0.7114220141848803,-0.5914553714053815,0.08508094135645046,1.446909353966919,0.7420500150700886,0.363064251974826,0.49096959273743723,-0.2939848579067952,0.30627544489368347,0.5311423412413654,1.4047945738872032,0.11759227044615506,-0.8448172381968618,0.18936791597828254,0.44674438412444334,-0.04855236753995264,-0.25224968902,0.2635045583833191,-0.12439113548277038,-0.12733315926320768,0.0043615221290966,-0.10639694560677931,0.9574253608461165,-0.9011950590572069,0.19876457468227715,0.3199187994616623,-0.4925971287554477,0.08599532293394775,0.035919564358974,0.08899947375741234,-0.18352435744384835,-0.8843387389922742,-1.2226430959444783
1192,0.0,0.0,0.0,2021,에스케이가스(주),018670,도매 및 소매업,1.299281261574118,0.5098932725676637,0.4025295689403629,-0.46305833080052217,0.6878257831909442,0.41079085675646193,-0.8830062420367543,-0.04123023759223289,1.7818663601476943,1.0321745484750666,0.46419979474960693,0.8341577793323159,0.07954228389661153,0.8052798545312242,0.22320517829256914,1.7053138750806986,0.3595422731562093,2.0629572458414285,0.13541390139997836,0.6669168132543745,-0.22053117959230153,-0.19807404382495777,0.24286209295156674,-0.17833956475995816,-0.23644579357096498,-1.9044059514473346,-1.3513221295753348,0.9037605880046622,-0.8183131218055387,0.043867529976540566,0.19291886190948213,3.333884473309364,-0.40226406351829164,0.037819697735807616,-0.10434827325079427,-1.5040988432445286,-2.949771688482228,1.0528026410821054
1193,0.0,0.0,0.0,2019,에스케이네트웍스(주),001740,도매 및 소매업,1.449835592705989,1.6071332537759935,-0.8596467137591364,-0.6239175468650384,-0.8006161462949406,-0.7376161116067974,-0.6973781588309392,0.0666665346866101,0.02927828946672626,0.49428237313269324,0.5297601550372455,1.759001078494751,-0.09905264759240498,1.1374112882064502,1.0330667870229868,-0.2560702600492624,-0.003961587180947883,-0.5694408011884082,-0.10056482475591937,1.6287063868389886,-0.1287997210090843,1.2547029545272566,-0.8808239600156398,-0.20695061257863545,-0.24871394978967815,-0.07419447292426176,-0.3038225111881791,1.5399728032914461,-1.3140165737358454,-0.519318005142616,0.11882257054765683,-0.8383848461689873,-0.42017514508215026,0.06820800356882946,-2.1387252568122053,-0.3412884152337163,-1.0545525421340725,0.011931854044061916
1194,0.0,0.0,0.0,2020,에스케이네트웍스(주),001740,도매 및 소매업,1.5481081374515888,1.4038219944163075,-1.2050883514735808,-0.607073607925959,-0.44760017674509234,-0.47733832574408996,-0.5927555165689666,0.21505021617314532,-0.16053661967027977,0.2879403802052014,0.6117300242131082,1.4819162803855064,-0.5999083344535215,0.5053533978538955,0.7773605574606397,-0.2541738967560436,-0.38520402501906587,-1.4456342957515331,-0.15217797146942483,-1.4166901399844942,0.0004472727716884379,1.3082074648176516,-0.8369713034171654,-0.24204852299837984,-0.27803460194477664,-1.0605408939500942,-0.8758794510820564,1.554136521109435,-1.367152767597956,-0.26368038191241094,0.09735941537349198,2.0757083122212916,-0.4808283178238175,-0.13547372314125405,0.3101717902465018,-0.8242811947533742,-2.724957270084184,-0.8398507805660256
1195,0.0,0.0,0.0,2021,에스케이네트웍스(주),001740,도매 및 소매업,1.5366406726203197,1.4178572502091233,-1.038415022519665,-0.608950202546284,-0.1829717172290479,-0.36283143180892163,-0.582354039869253,0.1153849383251521,-0.12688340747728546,0.2920278177681085,0.9836099987268399,1.4626717579828634,-0.49689239209480424,0.6094879163531763,0.740544542565214,-0.13810637410028462,0.259974861420721,0.07421404728956321,0.03572734678469944,0.2644401136753503,-0.05581410270014551,1.3616939560190306,-0.8302753264489952,-0.24775077538313803,-0.28836167263709406,-0.02441885141831325,-0.2288836248804867,1.582484416276726,-1.4003249494879624,-0.3370375736633838,0.11680402038903591,-0.7847477691055398,-0.5419511771244409,-0.039319411866092877,0.36454251107166924,-0.3065198823619952,-1.0688050063440127,-0.35039186432654945
1196,0.0,0.0,0.0,2019,에스케이디스커버리(주),006120,"전문, 과학 및 기술 서비스업",0.7657122980361489,0.26315991968900126,-0.23852998354696506,-0.16136334460987226,0.6544538925275079,0.4626214256073386,-0.7051728519083816,0.21505021617314532,0.7656512791319132,0.7243279436997383,0.3909177810091161,0.2665730585860661,-0.11776866259583695,0.28316816778610276,0.7295065690000226,0.04014007117109931,-0.4951978206986415,-2.1429210851198803,-0.09009342120432944,0.05793647797632673,0.22737157591399293,0.5573595114175963,0.44434878295585795,-0.31023835700323593,-0.3372646826404987,-0.11484793391674768,-0.21119080960918932,1.5486379725692725,-1.631488918646565,0.48957322521136387,0.1597989277786622,-0.3352806895471992,-0.7550945448608408,-0.020135870029566183,0.3837477177920307,-0.21995092403884925,-0.9516568463698771,-1.3011689887073528
1197,0.0,0.0,0.0,2020,에스케이디스커버리(주),006120,"전문, 과학 및 기술 서비스업",0.923660355430202,0.25949275730568166,0.350422638604874,-0.2214645984724304,1.0952577873127098,0.8318055513826754,-0.5856045785718954,0.17461594794214527,0.6699154303843717,0.6494798334251763,0.23791840863077326,-0.00288623470877299,-0.47463272203628215,-0.14397754263172355,0.529363070661159,0.04014007117109931,0.11440917269151345,-0.8064200258591139,0.15665348543264818,0.5822422650693295,-0.051911343120308866,0.6111283400270039,0.4357514941116896,-0.3133305245745202,-0.34070720353107686,-0.3477318917456831,-0.29859676407106756,0.8431298460681103,-0.8571986498104257,0.34470220293924114,0.27055631209988457,-0.23939993769977902,-0.7664488623780206,0.6677415313418016,0.015759136736012744,-0.37044260642679877,-1.2506545702362217,-0.05877244220715417
1198,0.0,0.0,0.0,2021,에스케이디스커버리(주),006120,"전문, 과학 및 기술 서비스업",1.2021911500324283,0.3516742833800157,0.04305579845342401,-0.6295091716474083,0.42694689705164746,0.2974253658093906,-0.8797639104516453,0.060488688831603736,1.0150635539570725,1.0112593949865247,0.4873505755609077,0.38974294065967946,-0.11776866259583695,0.3743799767973345,0.276914945482198,0.18809738676765392,0.3476118493379645,2.0269576155391884,0.24631648435561773,1.1696276516601614,-0.26846171000160535,0.6648745339499467,0.2157682988539222,-0.3041441679307831,-0.3385116884050231,-1.768246459716362,-1.438668528684254,1.3793847217637092,-1.427637314868952,-0.18317225702507714,0.11896881610662786,3.789305454575991,-0.7516058020749693,-0.31544700333099307,-0.12780960631434077,-1.4367133051555132,-4.324430832657717,1.2064146012318437
1199,0.0,0.0,0.0,2019,에스케이씨(주),011790,제조업,1.0505567822144164,0.4067387370128093,-0.6458943376679304,-0.07328124935016933,-0.24623215544496646,-0.24596078728476692,-0.11822696525471821,0.8027027469710185,-0.33622860318513276,-1.191125829559897,-0.2600021056334967,-0.3444750585766788,-1.0094957549157966,-0.7472290938488171,0.43705580709499087,-0.18031535674092883,0.2521572035454622,-0.6807982057073724,-0.05538794938026874,0.0316755418988356,-0.13734243222434858,0.3420484941387013,0.1054815713430572,-0.24629631505439895,-0.24315168015305627,-0.64488961518709,-0.5379711821188801,0.0718940035113389,0.1981308905470335,-0.14933321194294,0.28455224309757043,1.2395077042182678,-0.15744624390533568,0.21284009838782011,-0.15979018733708727,-0.5796235726783803,-0.5922814891878188,-1.1309384432611191
1200,0.0,0.0,0.0,2020,에스케이씨(주),011790,제조업,1.2868180680519106,0.814488636877665,-1.0364042516374337,-0.05213677374363383,-0.3990759035213992,-0.27625126991176685,-0.026326302024611968,1.1596648121645834,-0.2834838601278138,-1.216675752186005,-0.16786372305295333,-0.3444750585766788,-1.3396661458464558,-0.9907465759775175,0.3930249640361056,-0.20617544959242973,0.2850550121608374,0.21219017864062933,0.12415643834440958,1.939329868103808,0.03684126261229902,0.3959125876792165,-0.25637848862833273,-0.2915780194814901,-0.31115541372383554,0.19632155690092265,0.8752134303248774,-0.12568733971442178,0.655266693764043,0.3294345537762237,0.2689798344077298,-0.08158627427115782,-0.4919947646684639,0.36705510216282655,-0.08292472143323835,-0.13592754170870452,-0.5362101975290404,1.0419476860133914
1201,0.0,0.0,0.0,2021,에스케이씨(주),011790,제조업,1.242732654085975,0.7343805583394979,-0.49752295793457846,0.7109252644233844,0.5909755291537683,0.5629347960643571,0.41011262898178547,0.7894644675677444,-0.07679131839689968,-1.0341740300651912,-0.30555194147730175,-0.3337442414349377,-1.4550345849506594,-1.1011775600821692,0.9983271937825561,-0.22132400920581846,0.2770414847671227,1.1191559638896613,0.2816399090570048,0.6951311191575748,0.4870901281015599,0.4497521170296425,-0.26617070996096426,-0.2904952657941648,-0.31183093649225246,-0.07883214755980741,0.29881737177986045,-0.6564221200807452,1.308110757270109,0.6738131465469057,0.7255004374405875,0.26118003445431354,-0.5791028423151534,0.30161736894956226,0.6847515720378426,-0.26871367089790915,-0.9249606479486163,-0.856340339362226
