,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
1278,0.0,0.0,0.0,2020,이화산업(주),000760,도매 및 소매업,0.26713315497015855,-0.2862214747856958,-0.7207829591249281,-1.0253292806484298,-0.9000868809730668,-0.779194288628251,-0.07118175535590886,3.05,-0.46870217882387244,2.0358208955223884,-0.3862684900921017,-0.9551282051282051,-1.045751633986928,-1.403846153846154,-0.359531416400426,1.2255613897888504,0.9029104822665984,-1.3744060957755704,-0.5863913798444232,-0.25362018073818376,-1.4121446497892187,1.2173913043478262,-0.4121544278706232,-0.43818773435391,-0.4235073948139016,-0.8694697088417456,-1.4506408336822445,0.7996926650021717,-0.5646931436528031,-1.0127187222315739,-0.36338161015385245,0.20890803435783473,-1.4170960996531177,0.18851757229011906,0.2739246317946448,-0.7418517354015505,-0.6680088293058798,-0.4598209255543562
1279,0.0,0.0,0.0,2019,인지컨트롤스(주),023800,제조업,0.6840913768265073,0.7275827435591992,-0.8025331030512378,-0.541033434650456,-1.1109180422820735,-0.8444671086180522,-0.290946786454734,0.44999999999999996,1.3250746921227137,-0.0656716417910448,0.3762210438180295,0.5,-0.24183006535947715,0.2307692307692308,0.3263045793397231,-0.20355267567869512,2.053356525609658,-0.32778925034640294,-0.9017190436583276,0.7958583185281712,-0.6580117244169518,-0.043478260869565216,0.1627208384332107,-0.1378406623525483,-0.18997677797112997,0.45497159455314656,0.39222811704712934,1.8543546628620617,-0.5872682223851476,-0.6699605486784078,-0.16418675542857925,1.5704289791795603,-0.028537402744861766,-0.47817906590041187,-7.7963343699235725,0.14040165338361163,-0.8239121240737629,0.9658776880290216
1280,0.0,0.0,0.0,2020,인지컨트롤스(주),023800,제조업,0.6696851203951432,0.7499124097820755,-0.8228746881596621,-0.8915906788247215,-0.7981465392412396,-0.6200917899031106,-0.3828610919143055,0.32857142857142857,1.1886613714202434,-0.24875621890547267,0.27016466648060283,0.42948717948717957,-0.43137254901960786,-0.019230769230769253,-0.02726304579339718,-0.1298178974416267,0.1659526108951701,-0.6869927479828732,-0.42642553114111875,-0.2141704640203322,-2.0115534595426277,0.0,0.13546097422590692,-0.22152146175487564,-0.28002182436215983,0.1963623219184863,0.22455880495421487,0.21966926896783034,0.09005030658338638,-0.8659338338989465,-0.29153367188621343,0.36818442095384935,-0.34535258190484547,5.02002935648736,0.70394221347015,-0.022908866819006373,-0.8905258767025671,0.5785122164496429
1281,0.0,0.0,0.0,2021,인지컨트롤스(주),023800,제조업,0.7318378267133155,0.7797164412678391,-0.8593360199577816,-0.6990881458966566,-0.37300897770055025,-0.422233554309026,-0.33172080165860407,0.18571428571428567,1.2787291408584132,-0.24079601990049754,0.04130616801562927,0.4807692307692306,-0.411764705882353,0.019230769230769253,-0.19680511182108626,-0.1512680147469556,0.3813279470324768,0.20342678111593793,0.07222484790811719,0.3066445368303612,2.2546815486317273,0.043478260869565216,0.09016213668805373,-0.12150472222707319,-0.24629634799977426,-0.3132202727425633,-0.28427724050122155,0.24726052822587075,0.06366483943522515,-0.6440905353214526,-0.3241131213163009,0.6484582714699908,-0.1750291486629831,0.0331941725226814,1.819156654232131,-0.3390703652024365,-1.3036493305601742,-0.26237658956175686
1282,0.0,0.0,0.0,2019,인천도시가스(주),034590,"전기, 가스, 증기 및 공기조절 공급업",-0.5746038279481374,0.04171630112349055,0.38956054500095955,-0.0972644376899696,0.08688097306689835,0.09790922998470168,-0.2515549412577747,-0.43571428571428583,0.18917146396560516,0.2527363184079601,159.17387663968742,0.8717948717948718,0.7908496732026142,1.3461538461538465,-0.2641107561235357,1.031616579153167,0.004284282736473553,-0.3205708040350581,-0.147431260822499,0.19191738824823754,-0.4439422112218547,-0.2608695652173913,0.29130588798822293,1.1373025277702762,10.979637817810683,0.41797634982469073,-0.041060168086958684,0.22303472636399563,-0.1381530686253343,-0.03451312251024059,-0.04357444404194775,-0.27344653631472116,-0.009434183382988475,-0.06048153208687542,-0.26659209861928124,0.3131631389606166,0.5424055803067083,-0.18271521993642525
1283,0.0,0.0,0.0,2020,인천도시가스(주),034590,"전기, 가스, 증기 및 공기조절 공급업",-0.5906565136859435,-0.14514283044869541,0.5707157935137209,-0.15805471124620066,0.10773240660295391,0.14482406935237124,-0.1444367657221838,-0.4071428571428572,0.09706332434598844,0.0776119402985074,105.57409991627128,0.576923076923077,0.6470588235294115,1.0,-0.26666666666666666,1.031616579153167,0.0181787742521555,-1.0213095481571173,-0.062263134848217654,-0.9142456636212851,-0.1321476451117014,-0.21739130434782608,0.4414428609212305,1.8262927175209616,12.678262884428918,-0.27581501739232905,-0.42376452005591253,0.17800100924040385,-0.1890825694475029,0.051933323938520584,-0.10907964194501592,0.2867858006412916,0.08387445575109102,-0.3205290806039063,0.137724832367807,-0.19110773243326423,0.3337813646028261,-0.6648792760542919
1284,0.0,0.0,0.0,2021,인천도시가스(주),034590,"전기, 가스, 증기 및 공기조절 공급업",-0.7277217534472114,-0.04339803330764015,0.4164267894837843,-0.5957446808510639,-0.368375325803649,-0.3039265680775115,-0.2377332411886663,-0.41428571428571437,0.09677184289149604,0.0656716417910448,83.38598939436227,0.5448717948717947,0.5882352941176469,0.9423076923076923,-0.2002129925452609,1.031616579153167,-0.0785360627597948,-0.19488685827298843,-0.4195486983354986,0.280403405687655,-0.9331758349901622,-0.17391304347826086,0.3623946604676532,1.6417867889272972,14.899554391476453,0.9189214340152952,0.36093384234895887,0.21613758116689422,-0.17091864397023737,-0.5468938269412984,-0.18889245819919942,-0.6247388784388316,-0.144534278723598,0.28273803020613425,-0.5746051660255261,0.7779652022207411,0.6806270892837486,0.5297352366602116
1285,0.0,0.0,0.0,2019,인터지스(주),129260,운수 및 창고업,0.695616381971599,0.37432555532198153,-0.36039147956246403,-0.480243161094225,-2.2380538662033014,-2.531361550229475,-0.5839668279198342,0.46428571428571425,0.3620199664796327,-0.06965174129353245,13.369801842031817,0.37820512820512825,-0.07189542483660136,0.3076923076923078,-0.21214057507987222,0.6035079879343092,-1.684421315094462,-0.3910869229142947,-2.23978749823187,-1.2664316547511225,-0.4148784580428022,0.9130434782608695,-0.6209878271305063,-0.28532124599987757,-0.2381109994940199,-0.0005091796198704718,-0.12528365956719484,1.491358395681817,-0.56630506377867,-2.728126989061363,-0.17132233833872149,-0.32690138334218816,-0.4231528721861544,0.5299134574001866,-2.2112100619851116,-0.09553837536870602,0.05299321580237186,1.599305837530817
1286,0.0,0.0,0.0,2020,인터지스(주),129260,운수 및 창고업,0.35521712286478707,0.10281923714759542,0.21723277681826914,-0.39108409321175286,-0.2675933970460469,-0.2814890362060174,-0.6316516931582585,0.35000000000000003,0.32296145157764333,0.22487562189054727,18.545353056098243,0.4487179487179487,0.01307189542483661,0.4423076923076921,-0.21810436634717784,0.6052954977097532,-2.7802211521904856,-0.4775955770035992,0.06762345601059,-1.028236014199655,0.24046197852442308,0.9565217391304348,-0.5447941600095334,-0.24565532989186753,-0.09516316564184225,0.1583706719099776,-0.028242109226000834,0.5502677151112527,-0.3429673554154885,-0.17267590706171612,-0.1874070175678416,-0.39401204615852947,-0.37431472836245117,1.0923875705677601,1.114031490967687,0.08528786387998952,0.1175097186093264,-0.018934666505790735
1287,0.0,0.0,0.0,2021,인터지스(주),129260,운수 및 창고업,0.014817863757974867,-0.04891037768901967,-0.1623488773747841,0.26950354609929084,0.27686070083984937,0.21213666496685366,-0.6088458880442295,-0.1071428571428572,0.5788821686220216,0.9412935323383085,31.359196204298073,0.7628205128205129,0.6732026143790847,1.1730769230769234,-0.25814696485623007,0.5275388224779355,0.41712844416075456,1.775772936671342,0.48338998650833553,-0.21335606700067436,2.1375559803004074,1.0,-0.38597004781821903,0.0002869059735065712,-0.045298567193134895,-0.2926091785760168,-0.4394895187621503,0.40491076721995,-0.31440306600625223,0.31038806950153364,-0.06424302902304939,0.14087355693635828,-0.28630110945922205,-0.015401698700437389,2.061139029911619,-0.23131696065219803,0.0424722056463527,-0.6301660832863633
1288,0.0,0.0,0.0,2019,일동제약(주),249420,제조업,0.14570899362008638,0.46018732627940095,-0.2913068508923431,-0.8226950354609931,-1.1815812337098175,-0.9790922998470168,2.01658604008293,0.27142857142857135,0.10639073088974711,-0.2208955223880598,0.022327658386826602,0.10897435897435892,-0.31372549019607837,-0.05769230769230775,0.2530351437699681,0.4801698134286671,1.0310127978914183,-0.005180290864176803,-1.2259451490896782,0.5148150908933459,-1.3915789070962077,-1.6956521739130435,-0.9324491701921377,-0.03374010811333612,-0.09442748563077658,0.2746748984246784,0.3648873906892007,-0.0583437841247409,0.4945341567877531,-1.3054145021394883,-0.0704399592642968,-0.7323900668005713,0.035011727830271094,-0.07431627623376365,-1.8269183413730334,0.07424973864740243,-0.16741499475687543,1.1041504125965633
1289,0.0,0.0,0.0,2020,일동제약(주),249420,제조업,0.16587775262399673,0.4181440216756591,-0.120130493187488,-0.5552178318135765,-1.187373298580944,-0.9505354411014789,1.8458880442294403,0.15714285714285714,0.12970924724914376,-0.20099502487562187,-0.12838403572425347,0.2756410256410256,-0.326797385620915,0.019230769230769253,0.1320553780617679,0.07485197184672092,-0.1945950651363012,0.40108174883771414,-0.34397793214884953,-0.38877722962149686,7.735743342224919,-1.6521739130434783,-0.8321860140214546,0.11709551479780105,0.06869513912775325,-0.24713278480908576,-0.23600017105112603,-0.155051206243156,0.7776458637179082,-0.7576726579962961,-0.26828607034882795,-0.04562484186297393,0.1788016155720146,0.5013584457784834,0.12337714865124066,-0.2692691718799404,-0.31804619743115864,0.2798543073794189
1290,0.0,0.0,0.0,2021,일동제약(주),249420,제조업,0.38114838444124294,2.3213042767383736,-0.764920360775283,-2.4883485309017224,-6.262380538662033,-3.6491585925548193,1.6212854181064271,0.8714285714285714,0.11076295270713404,-0.1850746268656716,-0.18978509628802692,0.5897435897435899,-0.5424836601307189,-0.1153846153846155,-0.07752928647497336,0.028376717685174756,-0.3686670889587463,-0.21202189988575396,-3.9067456517806245,1.315836179044823,-12.435547549892108,-1.608695652173913,-1.2645672196438598,-0.5527215690555896,-0.6259941321138112,-0.95274455424109,-0.9596478614284724,-0.2091303988037128,1.659667663862511,-2.2071603782904643,-0.7618715640641838,0.830947574411698,-1.5018013080761523,4.510156121676381,-5.745779537639885,-0.7059326354464115,-0.9406397191307421,2.0269118988441406
1291,0.0,0.0,0.0,2020,일동홀딩스(주),000230,제조업,0.38444124305412647,0.6404129586807745,-0.6643638457109959,-1.009118541033435,-2.300608166811468,-1.309535951045385,1.7705597788527991,0.34285714285714286,0.9674269474604679,-0.3044776119402986,-0.1551772257884455,0.07692307692307684,-0.5620915032679739,-0.32692307692307704,-0.20447284345047925,0.0891520500502736,-0.09834770820487806,6.996955905495947,-0.8634222612794725,-0.3476950677621224,0.8124047506441987,1.608695652173913,-0.9489868242012643,-0.34063803249595814,-0.36658446647434584,-0.5657285040736935,-0.5088945098980605,1.1746036724377178,-0.4676198626264121,-1.1544495852833476,-0.6170547722058566,0.3760137334764897,-0.6626247968065587,0.9851061699726,0.5142455283507985,-0.4907843660247049,-1.6810731893839763,0.4267618969266462
1292,0.0,0.0,0.0,2021,일동홀딩스(주),000230,제조업,0.610002058036633,2.8887020297573165,-1.1418153905200537,-2.727456940222898,-9.922965537214017,-3.7083120856705762,1.4899792674498964,1.3071428571428574,0.921081396196167,-0.30049751243781103,-0.21211275467485352,0.4102564102564102,-0.7320261437908496,-0.4230769230769233,-0.2598509052183174,0.05831750642386325,-0.3379289738104473,-0.23835876686452423,-4.200232884417824,1.1347245414708824,-10.601442470989085,1.6521739130434783,-1.1809891185867278,-0.3710335612662118,-0.3793578783701831,-1.2045926557492557,-1.3729020456626804,1.8816017503367761,-0.5007334571153143,-2.432368746851834,-1.1551670323311165,1.4445972709218355,-0.7029110316545051,1.977368697206391,-2.76886724616744,-0.8249271950403982,-2.420683981530297,2.2975874548014548
1293,0.0,0.0,0.0,2019,일성건설(주),013360,건설업,-0.09837415105988888,1.7950155326653117,-0.1807714450201497,-0.3221884498480243,-0.3556327830871706,-0.3997960224375319,-0.6116102280580512,0.5071428571428571,-0.16964220651461054,53.984079601990054,1.4814401339659502,1.5192307692307692,-0.33333333333333326,0.4423076923076921,5.171458998935037,0.8269467098648198,-2.144154487562932,0.03283897263431311,-0.30024721369175633,0.9915252788015749,-0.3325159558307508,-0.043478260869565216,-0.7888553307029933,-0.24987837072073144,-0.244813098411612,-2.1742497301093073,-1.9150211031092716,1.5756550260698192,-0.47768819484162206,-0.3512496147586947,-0.15880089399831862,1.1175604266229957,-0.24308161856798877,-0.1979802620973987,-0.20802031824893147,-1.3569645441529607,-0.6653322287045137,0.9608363948931112
1294,0.0,0.0,0.0,2020,일성건설(주),013360,건설업,-0.004527680592714527,1.2849835330390298,-0.6175398196123585,-0.13373860182370825,-0.227048942948161,-0.33452320244773076,-0.4782308223911541,0.02857142857142852,-0.20724331414413763,50.65671641791045,1.7013675690761931,1.269230769230769,-0.40522875816993464,0.26923076923076933,5.017252396166135,0.8269467098648198,2.0001666200106496,-0.8312955204477612,-0.4885973487421499,-1.6621873741973734,0.5154770703565159,0.0,-0.7544449059961212,-0.19783247982005833,-0.07687144763757435,0.7947570855402971,0.49913397625488454,1.3422733610308872,-0.4530094223511163,-0.2543683208694841,-0.15507362272086248,-0.7393788230958994,-0.09348820029468854,-0.1619506509801368,0.6028112432852674,0.26161223509358905,0.4617020167200635,0.690606273203641
1295,0.0,0.0,0.0,2021,일성건설(주),013360,건설업,0.43630376620703853,1.4373671548361475,0.06716561120706198,-0.1296859169199595,0.0637127135823921,-0.16726160122386538,-0.36074637180373187,0.2785714285714285,-0.12591998834074183,43.00298507462687,2.3711973206809938,1.5320512820512817,-0.22222222222222224,0.6153846153846154,5.1680511182108635,0.8273935873086807,4.461834486849763,1.3320792439899056,1.5934429640348193,2.2382703784102103,0.06731937253346759,0.043478260869565216,-0.7511406516554054,-0.1895544983524203,0.08333401210611559,-0.23025905339655148,-0.2923356476982542,-0.1450822866149388,1.1210246447433714,-0.43440787680721404,-0.12404340585108685,-0.2458807758547142,-0.11583426522219664,8.722594447611636,0.9415849217250132,-0.3189926914952499,0.29891603469152467,-0.42551294716699845
1296,0.0,0.0,0.0,2019,일신방직(주),003200,제조업,-0.4054332167112574,-0.5715553686964238,0.5895221646516984,-0.4842958459979737,-0.4772661453808283,-0.3426823049464559,0.20525224602626127,-0.31428571428571433,0.6301829046126941,-0.1850746268656716,-0.45883337984928835,-0.6987179487179488,0.09803921568627444,-0.7500000000000001,0.20447284345047928,0.23751536141213264,0.5641689091142551,-0.13630940845628298,-0.40655251418720667,-0.11464756399600357,-0.7246883940051448,1.1304347826086956,1.3140368351594092,-0.2719484247898176,-0.2817721986496392,-0.26273942064613265,0.09409786114084659,0.16802606410944199,-0.5128725877893029,-0.46797791913227144,0.08026391632321547,-0.5776448018504676,-0.5170491768386097,-0.5519621625611593,-0.550750406412973,0.1493755710520139,-0.24654272422323545,0.03613308791868852
1297,0.0,0.0,0.0,2020,일신방직(주),003200,제조업,-0.5231529121218357,-0.5687524817228411,0.7653041642678947,-0.4903748733535968,-0.4286128004633652,-0.29168791432942376,0.24948168624740827,-0.3857142857142858,0.5541062449901626,-0.0656716417910448,-0.4499023164945577,-0.7307692307692308,-0.05228758169934644,-0.8269230769230772,0.2530351437699681,0.2393028711875767,-3.4451460160424134,-0.626850353069801,-0.32253547915418584,-0.1726797220995033,-0.004563151670138141,1.173913043478261,1.3262288457143918,-0.187563727807959,-0.25925937933349064,0.14666738988575656,0.9201376267279496,0.09876627304631722,-0.4689174710506515,-0.5646711059325416,-0.0689180661021081,-1.2400011865379006,-0.47828800257947135,0.335020884733612,0.34542463474095597,0.8025915501297447,-0.03773311626990794,0.9947778847407768
1298,0.0,0.0,0.0,2021,일신방직(주),003200,제조업,-0.5659600740893187,-0.5754794104594397,0.6985223565534447,0.45390070921985826,0.38922675933970463,0.7893931667516573,0.48721492743607453,-0.642857142857143,0.8849376958391024,0.519402985074627,-0.3829193413340777,-0.6346153846153846,0.26143790849673193,-0.5961538461538464,0.36123535676251334,0.21964026365769188,1.6731648933600751,1.831106211593623,0.43533636798075254,0.4931381530776005,4.643449654623377,1.2173913043478262,1.3328485708557056,1.1384723695781547,0.1285947854174074,-0.41918893507665755,-0.22587771495298994,-0.04407064928944174,-0.3621171389595724,0.4344177256809155,0.3628712747222203,0.7499023145284817,0.15905925254312145,0.6233469506399661,4.6363992275249615,-0.0991284197526446,-0.3345345206161975,0.5181740633594956
1299,0.0,0.0,0.0,2019,일양약품(주),007570,제조업,0.24079028606709205,0.03143904888702038,-0.5043177892918825,0.739614994934144,0.009267303793802499,0.4059153493115757,2.720110573600553,0.45714285714285713,-0.381257742476135,-0.36815920398009955,-0.21434552051353625,-0.1794871794871795,-0.3856209150326797,-0.3076923076923078,0.38253461128860494,-0.8658250474807285,-0.3022934782887288,0.373620042376076,0.175000612907805,-0.16403246373138125,1.2521622788686533,1.3478260869565217,-0.7600109284537131,-0.10374234557871934,-0.20127628021967056,0.4983373702250524,0.7820844244532059,-0.31664343983796905,1.3290012053463882,0.6189595897039066,0.13244571420760173,-0.8656278975443888,0.061143619787844466,-0.4825904218545576,4.778293477200638,0.3824562489372558,-0.49690337008348445,0.16883364941545853
