,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
1294,0.0,0.0,0.0,2020,일성건설(주),013360,건설업,-0.06840227751379899,0.6966398078219187,-0.8275073500581333,-0.13174267362716785,0.0397076416847132,-0.18655894747946988,-0.6785742285547188,-0.15762138009561566,-0.4648862874320857,6.51922794601904,-0.07552479891653695,0.9341758191768479,-0.6614613750366313,0.1490050950035187,4.659464088328321,1.2055297064616173,0.11617434545646083,-0.7256939846073125,-0.13547464466217496,-1.3164795520026256,0.09126361503197598,0.12110157467875718,-0.8514807045705339,-0.19646020296813782,-0.11261064256954846,0.8889699492793327,0.08361275473690101,0.42195791129000765,-0.6600057190833135,-0.13763364486437604,-0.30193597781019244,-0.00038307218114533943,-0.14815169890560212,-0.10531777917146114,0.14520098792646655,0.05791602458007477,0.09931985427786424,0.01675287088349897
1295,0.0,0.0,0.0,2021,일성건설(주),013360,건설업,0.5835109169466005,0.8076137894386953,0.09803046418131088,-0.1279676809217913,0.115459050216681,-0.05900374529342559,-0.567919652532578,-0.012367740677130076,-0.4080603475777781,5.509482150503539,-0.027132739982894664,1.1869174015867714,-0.4565419946020481,0.5499142821290588,4.812170426214283,1.2061597316205686,0.3204015170872281,0.9573090260316522,0.29440399611345913,1.5247209250525038,-0.03675576978689695,0.1753345629259073,-0.8475764131857405,-0.19597657174462216,-0.11169987911649301,-0.2389839942564063,-0.028994017017498815,-0.3581224282381855,0.5913368040412874,-0.2752182157735291,-0.2965913842421664,0.07104420852175818,-0.16418208612479482,2.0802561949574687,0.20712912078036683,-0.4557516136943958,0.0708993421614876,-0.10958680258490179
1296,0.0,0.0,0.0,2019,일신방직(주),003200,제조업,-0.6612719800389428,-0.6553920675348966,0.804116206995147,-0.4582795426422389,-0.025480821434430416,-0.19278115246415498,-0.03482495981414624,-0.3568263712981102,0.12027831902463695,-0.18825660515881606,-0.23158918897753333,-0.9583038344779444,-0.09793307884152751,-1.0314497337550166,-0.21419750894734893,0.3745265218047119,-0.0029602278607746436,-0.1850277357163298,-0.11853485644352155,-0.18920908123121824,-0.2629983347067049,1.5311592691046598,1.592627590024768,-0.2007903389182937,-0.11377549747414388,-0.27472622009555603,0.025986020890655832,-0.19390503414768412,-0.7075963818571638,-0.3008721330176518,-0.26140182676740115,0.023025776950654678,-0.45200145889534094,-0.201259552201267,-0.06567111827343382,-0.04138100082540922,-0.024331322503501382,-0.05733054871325952
1297,0.0,0.0,0.0,2020,일신방직(주),003200,제조업,-0.8353589768789748,-0.6533508538938769,1.0417262512337484,-0.4639420317003038,-0.012805286939041384,-0.15389237130987315,0.006833233511836021,-0.3983274111319632,0.06711856883834925,-0.1725039406421936,-0.23094396152508476,-0.9891259786742764,-0.26625971276993515,-1.120540664227359,-0.16502089166203945,0.37704662244051745,-0.3355847294728286,-0.5666453362344853,-0.10118786820301924,-0.23148129791603528,-0.05728951621694674,1.5853922573518098,1.6070336123416873,-0.19586026334287945,-0.11364751274071976,0.1757954925955303,0.1435112783717089,-0.23023003914140533,-0.6726524706459469,-0.37476417605487755,-0.2870966863000256,-0.07284150292797846,-0.4241953715837579,0.01693586941556852,0.0981504845870168,0.5365264434454126,0.01212437177005712,0.05118372860781766
1298,0.0,0.0,0.0,2021,일신방직(주),003200,제조업,-0.8986633393662592,-0.6582497666323244,0.9514551863920092,0.4156312686524311,0.200264411959641,0.6705497891609008,0.2307460226389918,-0.5477311545338341,0.2982921951273782,-0.09531588451074338,-0.22610475563172056,-0.8966595460852801,0.08503065368935034,-0.8532678728103321,-0.05545193735968329,0.3493255154466557,0.08904532506672974,1.3455283501511133,0.05528985104630339,0.25351871607471793,1.2704478918033981,1.63962524559896,1.6148554484275053,-0.1183881812040249,-0.11144257291572493,-0.44688726231016485,-0.01953867844551805,-0.30514438464390997,-0.5877471945637784,0.3887303098191455,-0.2127259997077667,0.2151705707507948,0.033018161351416296,0.08786329886919267,0.8825444961834681,-0.2612352463075617,-0.03969365213634103,-0.0027656793659177037
1299,0.0,0.0,0.0,2019,일양약품(주),007570,제조업,0.29438041520179214,-0.2162589728968368,-0.6744615792057589,0.6817682543814775,0.10127452351945995,0.3781061548807017,2.333833876330387,0.09138485890750249,-0.5864815780880771,-0.21241069075097058,-0.2139260874667539,-0.458985098497364,-0.639505727132926,-0.5191768835390485,-0.03388324556788089,-1.1810055956463106,-0.07484448368890617,0.21167320351618088,0.0015383555304500779,-0.22518239759227135,0.3017029038292076,1.8023242103404102,-0.8580574905221974,-0.1909630987620233,-0.11331788048191753,0.5627821224433979,0.12386968383916053,-0.4481019048132045,0.7566762458845959,0.529755503111447,-0.252414119639496,-0.018655947078068426,-0.03722353502650586,-0.18419429232066822,0.9084828925358361,0.1648280681195224,-0.06804133782833233,-0.04230944227356579
1300,0.0,0.0,0.0,2020,일양약품(주),007570,제조업,-0.06596749434121117,-0.3326761908896661,-0.7419054782254492,0.7383931449621256,0.10670689544605524,0.44188375597372387,2.193888383125915,-0.10367002831160672,-0.5787418443444796,-0.2066347137615423,-0.21045798990984288,-0.4774783850151633,-0.5004532904094589,-0.4523586856847917,-0.10549130231666486,-1.1595847402419628,-0.04308369410240928,0.08280846353729115,0.07657850860374538,-0.28094970996018553,-0.0376107118416932,1.8565571985875604,-0.7720160546242095,-0.1833416579968482,-0.11305398204644207,1.3416159339833564,0.22901071290826008,-0.5520429926084254,4.175044797412351,0.5312492431586647,-0.2251355024240116,-0.07303801066492163,-0.04385490830783674,0.9452570027818937,0.06263014412126616,0.8131701286002914,0.002151197541732199,0.06116468260049295
1301,0.0,0.0,0.0,2021,일양약품(주),007570,제조업,-0.2376197080086553,-0.3150537131221952,-0.5125962215585017,0.8365429553019159,0.13809393324416142,0.4932169470973758,2.331230239247513,-0.2821244995971747,-0.5669285665253047,-0.20610962494432158,-0.19198835408350273,-0.5391226734078275,-0.507771839710694,-0.5191768835390485,0.14988200849827563,-1.144464136427129,-0.016238360886872024,0.21075791649025014,0.09611548778433494,0.5434144834582912,0.020806561840445978,1.9107901868347106,-0.7116178820629705,-0.16202248057238622,-0.11270428610358159,1.4173679593154522,0.2535398320545575,-0.47324020088418106,0.937585560161933,0.6233149946584564,-0.21177166405744077,-0.10086085305064192,0.06993466751372518,-0.41861424984888584,0.058534260142135426,0.8395419615622315,-0.002432821282077998,0.0725728950631509
1302,0.0,0.0,0.0,2020,일정실업(주),008500,제조업,0.41855435700377297,-0.30573217082820475,0.7698754582620734,-3.314061524259594,-0.5183176745527708,-1.5476662878793324,-1.6939926908755412,-0.21987293984639522,-0.615607418228457,-0.23183897698813832,-0.23925126497536003,-0.6809045367109554,-0.8517436568687443,-0.8978133380465032,-0.7094146724871321,1.3775265748553511,-0.0998414613740388,-1.369476995362791,-0.38442004381658335,-1.8443221724836816,0.15246009161419344,0.3922665159145077,0.05024718468036601,-0.26187482055640926,-0.12141428175046577,-0.6541890406550527,-0.06484103023124221,-0.3081990520602582,-0.17571805778255972,-0.6477109790343256,-0.3668543464974138,0.11987447843478932,-2.221231681173441,0.05357276206793128,0.15481333137056857,-0.609088179204666,0.04851937735662785,0.14076769491796642
1303,0.0,0.0,0.0,2021,일정실업(주),008500,제조업,0.7697718296495719,-0.0377888602170056,-0.708183528715604,-4.201184810023083,-1.0760411923498885,-2.955440165664333,-1.688134507439075,-0.2738242916304041,-0.6139780005982259,-0.2265880888159308,-0.2349766331028883,-0.49597167153296257,-0.6760984736391016,-0.5859950813933053,-0.7473755700407042,1.3775265748553511,-0.08588455931767486,-0.14818257963630496,-0.6517156644054762,-1.0915486986410525,-0.09532036294996159,0.4464995041616578,-0.4670665644398209,-0.3195326261144004,-0.11740205293101119,-2.028108532386177,-0.27531961060733995,-0.44131355400061834,0.8890452869217731,-3.0577349904152085,-0.35393471370492563,0.13538211989565252,-2.4938534107601122,0.9843406051297441,-0.1505925637014008,-1.408546065019795,0.03995215771018646,0.1171491635924706
1304,0.0,0.0,0.0,2019,일진다이아몬드(주),081000,제조업,-1.349098226295013,-0.634503647941794,2.0741367054582405,0.48924362640727365,0.18758887746425196,0.6472165204683317,0.6518843207938456,-0.4605789708827427,-0.46447893302452786,-0.1420487892433901,-0.22642736935794483,-0.6932333943894881,0.2167645411115825,-0.43008595306670616,-0.6222771576482504,0.659927918809699,0.04231724425400604,0.8590874927208736,1.4246397472732488,3.469501137557564,-0.10506228977551332,-1.3431891079942955,0.3684889440866346,-0.17194466514642393,-0.10898640039702824,1.8413824557836433,0.38478340277764933,-0.5496849006280465,1.8676632749253483,0.24460228328448555,-0.28511895123520536,-0.01295066344671526,-0.30877876362687007,-0.22924190148190887,0.09625665437640157,2.487311058064372,0.127928501323903,0.1893465347695594
1305,0.0,0.0,0.0,2020,일진다이아몬드(주),081000,제조업,-1.266924294220173,-0.658726049815229,1.7426240018153005,-0.03925535234544248,0.03125728535445384,0.13077350673946952,0.6050188533021154,-0.56018146648399,-0.48016207771550173,-0.1651526972011031,-0.2251369144530477,-0.8288508288533496,0.2679943862202282,-0.6750860118656473,-0.6498850831417574,0.659927918809699,0.12494079055060749,0.02571160677435209,-0.07691851887772999,-0.34525324561261556,-0.1743543568554653,-1.2889561197471455,0.40880718685312994,-0.24930863028663114,-0.12138077761625603,-0.1977539882081379,0.012772481042643686,-0.5724796004047097,3.9687251728714243,0.006900423341340085,-0.2946654470004724,0.17667649159200038,-0.7031134660081316,0.3590314977347602,-0.0444172613178043,0.06768394153497756,0.07402278658512527,-0.12297854890777934
1306,0.0,0.0,0.0,2019,일진머티리얼즈(주),020150,제조업,-1.1482286145565146,-0.6873710812442069,1.891519378881848,0.29294400572769336,0.2014716057211066,0.5196613182822875,-0.3355450428860821,-0.43982845096581624,-0.2359531103846244,-0.21556122365429506,-0.19900520262888088,-0.878166259567481,0.3631355271362846,-0.7641769423379897,-0.30651150981626324,0.5433732644036888,0.1947933047031641,0.2881868282434535,0.9452086746162448,3.063798049483911,-0.07070031979587757,-0.42122830779274384,-0.456763417721829,0.03454795518189612,0.023273843017241846,-0.022660490108171723,0.07906391457009582,-0.5648081538578608,2.427898673930999,0.20686865274325503,-0.17968055818422718,0.4633694133828284,0.6227305137706979,-0.24345553445673415,0.026611765935793976,0.4154046209768557,0.15255394754731055,-0.1362130455155993
1307,0.0,0.0,0.0,2020,일진머티리얼즈(주),020150,제조업,-1.1707503589029524,-0.6909091848886412,1.400735313707793,0.17591923186102046,0.16253960691384028,0.30499524631065195,-0.20406137020095005,-0.4066276190987338,-0.24756271100002059,-0.23656477634312506,-0.21812006590766955,-0.9891259786742764,0.019163709978234418,-1.0537224663731022,-0.12792274178013935,0.5433732644036888,0.08261167928400667,-0.35734985534285,-0.026758294818881877,-0.018929570647341114,-0.02362608968268802,-0.3669953195455937,-0.34810129525607647,-0.13319151089492007,0.005329512842849067,-0.03483260974215496,0.08747813655587486,-0.5694800881458358,2.9200766674998326,0.1111655084686059,-0.17630742115700607,0.39502133902876563,0.3347447513123244,0.034029292354802655,0.0032568735682099188,0.4143033780413282,0.15640363325856863,-0.11686591248331642
1308,0.0,0.0,0.0,2021,일진머티리얼즈(주),020150,제조업,-0.8079676661873614,-0.668319753928022,1.8303010705408984,0.20045668444596798,0.18125111021655743,0.37032839864984535,-0.18713772916226956,-0.2406234597633217,-0.11333943370973859,-0.24076548688089106,-0.21779745218144528,-0.995290407513543,-0.13452582534770297,-1.0982679316092734,0.2137253362020106,0.5421132140857863,0.26496081517825326,1.2926735871332813,1.0185070259139457,3.904027849081666,0.08582617333550677,-0.3127623312984436,-0.4985552829040893,-0.14143500300915457,-0.010139546822088948,-0.49920004586847283,-0.004191799842910361,-0.5791218055766171,5.432233703836812,0.10688252076527154,-0.14008661611272744,0.8520653260815435,0.2864530529809796,0.35889123023655234,0.06487283629312268,-0.31647283651018493,0.11643204105218484,-0.04777606911256826
1309,0.0,0.0,0.0,2019,일진전기(주),103590,제조업,0.6322065803983575,0.19667854668146892,-0.363182045268726,-0.45261705358417403,-0.01974665106746871,-0.2518920998186633,-0.6388687630408919,0.11628548280781434,-0.3549005973914904,-0.21188560193374983,-0.1944886104617409,-0.02131065090944788,-0.7053726708440421,-0.27417682474010724,-0.6283163913499551,0.9484794416094431,-0.06888603724021491,-0.6910883061860712,-0.09626176528392673,-0.2873681622231832,0.39238917413878066,-1.560121060982896,-0.42493337283926075,-0.1939668080135448,-0.11289077733427476,-0.2460093932101223,-0.01393007308124527,0.6855412243066118,-0.7741947412646841,-0.2659856289177191,-0.3035479888511213,0.053872798281284086,-0.13962418572506166,-0.050314642796536385,0.26089038466676034,-0.4203333954986392,-0.11371564365533438,-0.07770217878441388
1310,0.0,0.0,0.0,2020,일진전기(주),103590,제조업,0.3455108618261372,0.188445651662689,-0.3839340141978615,-0.3997671557089025,-0.008278310333545296,-0.2285588311260942,-0.5770323823226368,0.008382779239796457,-0.33310713658715024,-0.2045343584926593,-0.19513383791418945,0.040333637483216424,-0.6468242764341611,-0.1850858942677649,-0.6524733261567737,0.9440692654967833,-0.07418683703985962,0.09090862550383745,-0.08516342811747153,-0.22405597585804896,0.021915496627837774,-1.5058880727357458,-0.4063252411263309,-0.189087290809854,-0.1121035029067786,0.4047210122589066,0.06736387379105686,0.6380215767343107,-0.7649554228005738,-0.332495828000079,-0.29013549192343185,-0.09004338119713153,-0.0976257676322139,-0.030253231217873502,0.10304231385671381,-0.08341330594114581,0.02990211114501035,0.0031282094687053734
1311,0.0,0.0,0.0,2021,일진전기(주),103590,제조업,0.11846733098231926,0.21225981080792,-0.6210252592132348,-0.2563174329045938,0.08708999682223889,-0.037226027847027776,-0.6974505974055547,-0.14517106814545974,-0.20988242830092774,-0.17040358537331057,-0.20086023155467048,0.4348570831962677,-0.3614008536859915,0.3717324211843741,-0.5498063532277944,0.9440692654967833,-0.0649434042259891,1.4751320867854865,-0.028577851288054075,0.10063620474447459,0.12613022255290832,-1.4516550844885958,-0.38307673262693753,-0.18323428935875183,-0.1125698613078743,-0.5892043419803308,-0.0663837686192851,0.2216956533326925,-0.62391488506928,-0.33832914262396013,-0.27604177514008216,0.14619885521341724,-0.1821635160513663,0.27673888153860116,0.39349886870001327,-0.5975921425475051,0.016924846910790395,-0.13010321316478712
1312,0.0,0.0,0.0,2019,일진홀딩스(주),015860,"전문, 과학 및 기술 서비스업",0.4240326191420956,0.013241480808489421,0.03318056127776238,-0.21101752044007527,0.08075222957454435,-0.02167051538531508,-0.18583591062083266,0.11628548280781434,-0.3557153062066059,-0.20085873677211408,-0.20400571538535722,-0.23706566028377266,-0.7492839666514526,-0.4523586856847917,-0.610198690244841,0.6964693780288805,-0.052624110815274794,-0.4196188083498766,0.18324992903138485,0.12957856113177388,0.0627715885586708,-0.15006336655699332,-0.6104262886510091,-0.20608305473031413,-0.11426513668351437,0.3676002541636204,0.09042257670732423,0.21232673669702284,-0.6523925435568653,-0.10003238530738116,-0.24218797364957248,-0.12894924112386566,-0.586319429579189,0.22182401632667004,4.04221006886785,-0.056949338944097976,-0.10284832277205619,-0.008355511439871212
1313,0.0,0.0,0.0,2020,일진홀딩스(주),015860,"전문, 과학 및 기술 서비스업",0.1957716967119838,-0.03533940384778184,-0.061759696573032624,-0.2865173745476061,0.050270587097537386,-0.10100362894004992,-0.190392275515862,-0.008217636693744769,-0.34023583871941104,-0.19718311505156882,-0.20344114136446473,-0.27405223331937123,-0.6907355722415718,-0.40781322044862056,-0.6317673820366434,0.7071798057310545,-0.0523661726492548,-0.0007664712420537689,-0.10684725915419369,-0.47790332022350146,-0.1048643660921874,-0.09583037830984321,-0.625504621076402,-0.20551660330852958,-0.11419981314611646,0.2589184518185044,0.06332859195069164,0.10439209776395043,-0.60440496638697,-0.15818150749691062,-0.23670839181521744,-0.061156567916281795,-0.5790176039436489,0.005666610327419147,0.0018350884636339174,-0.1029095939028411,-0.040751658246161296,-0.022697097824351503
1314,0.0,0.0,0.0,2021,일진홀딩스(주),015860,"전문, 과학 및 기술 서비스업",-0.3179675527040547,-0.3133527017546787,0.7117699452604939,-0.20158003867663393,0.1157608486570474,0.04988484193856341,-0.34465777267614084,-0.203272523912854,-0.2357494331808455,-0.17040358537331057,-0.20618335803737114,-0.341860950551302,-0.4565419946020481,-0.27417682474010724,-0.4445511372837986,0.6964693780288805,-0.03663123817031274,1.244948282736855,1.2583435990925282,2.340295736929239,0.09689452510559363,-0.04159739006269312,-0.5245929168092877,-0.20440317762465446,-0.11420645999000521,-0.39173351910960663,-0.0254531711036858,0.2126730706061012,-0.7301908966499047,-0.27767269859269955,-0.22561110061817075,0.14771077896532903,-0.5770452254542721,-0.3017205073328826,0.16356913821161512,-0.42534481581333894,-0.021280704504249053,-0.13318852760649338
