,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
2095,-0.83524948245193,0.0035459333525578673,0.43089744529488794,0.22414145037949731,0.12907934073643704,0.32762318298592674,-0.5537822215622424,-0.3063684766692161,1.1142904385361139,6.937165646276034,1.762130942171271,0.7281856263530458,2.452980635683019,0.2564767805238448,-0.5550528339283415,0.05850025782827724,0.30432889602509133,-0.07021259152174493,0.31384041202334567,-0.012112359824869013,-0.04971428745180773,-0.632540645166184,-0.22330860841599057,-0.05224298465288116,-0.3213262401686691,0.18897230940684026,0.12031867078764519,0.22046318945163637,-0.4257677873240747,-0.28896380260371224,-0.24122419374867074,0,0,0,에스넷시스템(주),038680,2019,정보통신업
2096,-0.08743490325559242,0.06459692170278018,0.33622308561237657,-0.1089926542419684,0.09014429167528705,0.14617482922438405,-0.5840188672529599,-0.2548600154790366,1.1776723467007992,7.4129445607487865,1.7397469347058352,0.09891203594463548,1.704449992372334,0.5027217520577001,-0.7023923994897598,-0.41944937461901294,-0.14451967107464983,-0.11592780899854996,1.071066027543972,-0.11626124894487247,-0.108457421122046,-0.5608168902503997,-0.2138292579255141,0.2476263484071329,-0.4748796343016502,0.064073576841925,-0.03858669402945667,0.17736646194769792,-0.7680928514074042,-0.3074814596641876,-0.27136401915198427,0,0,0,에스넷시스템(주),038680,2020,정보통신업
2097,-0.2302085812596996,0.10808050315301222,-0.30133921071110914,-0.47712528347347133,-0.10050694018000877,-0.324925025037236,-0.660215214393568,-0.1199569028380902,1.1436242142156376,8.515434865173242,1.8740509794984492,-0.2712488995897236,1.2054295634985441,0.6937738851443119,-0.6998187826240583,-0.2151156200514505,-0.2954195680160134,-0.5347622900214444,-0.37590624289634156,-0.427706090221312,-0.20468134280489322,0.3490050841217878,0.06556636026564398,0.12563611714208536,-0.348037243881131,-0.20958168175772005,-0.36462657982447366,-0.8890199107269505,-0.716320899340457,-0.3860070351514691,-0.11838698059311248,0,0,0,에스넷시스템(주),038680,2021,정보통신업
2098,0.43074369033973386,-0.03777796688515402,-0.6230996219397842,-0.10251144598085042,0.09645220465167448,0.23190501471722305,0.2994959198298052,0.662481150479399,-0.7955478851700268,-0.32933242215310154,-0.6404191924521497,-0.8573370475191253,-0.8587003922975861,-0.4907493399926815,-1.616026386813839,0.19542156976509553,-0.024165278584881305,0.14767600345647064,0.3319188503950612,0.04219739355465693,-0.1979645814255813,0.17942071019686376,0.3923141729821175,-0.31964869614209224,0.05163778715538593,0.17309513530399223,-0.2737105750783706,0.19002610136885817,0.4373980219058059,0.006011396418330884,-0.16916311820164043,0,0,0,에스디엔(주),099220,2019,도매 및 소매업
2099,1.1820527301865216,-0.0013533434721406203,-0.506246303870111,-0.3876846094700428,0.14495788029768814,0.39004807533508135,-0.1534490326171429,-0.2793878541410269,-0.7724999185646866,-0.36659970004913944,-0.6031125133430905,-0.9807240260305783,-0.9267486325985574,-0.5968894139296881,-1.4821983097973541,1.2283539183968328,0.4998012266997508,0.28967235392456964,1.6154255547041907,-0.3009078929671156,-0.16852770620706067,0.5414632974673033,0.8747191912166559,-0.21783866852033343,-0.057423946068752556,0.08026295993874262,-0.36983718088699735,-0.6529213381547138,0.04537872077327222,-0.2636308562135957,-0.010835625538931484,0,0,0,에스디엔(주),099220,2020,도매 및 소매업
2100,-0.3475226173819555,-0.0677035496123429,0.05253103579450155,-0.003997080411856649,-0.0342738539279408,-0.3665416199366725,-0.317936385174646,0.5349363894370497,-0.7562615784563789,-0.27902159699345025,-0.789645908888387,-0.6352404861985099,-0.904065885831567,-0.6648190612493723,-1.206177900950854,0.04322242886430872,0.3648899163562062,-0.19721377584809793,-0.24237427622354896,-0.009457446536380169,-0.0742996646842118,0.2660569507456307,0.4710215387932371,-0.353445351496517,-0.10915563643388372,-0.08301174361663363,0.3392717209528649,-0.035105546579609535,-0.49272515725653754,-0.08884744384271813,0.2759863567185243,0,0,0,에스맥(주),097780,2019,제조업
2101,-0.45934535819636113,-0.09179999277055381,0.6470595322623004,0.11784963489716192,0.1734522458117141,0.5124008643394244,-0.3590582233140219,0.1375854031128075,-0.7206419937026713,-0.2336797422199374,-0.7747232372447633,-0.24657150388743296,-0.7679694052296242,-0.6478366494194513,-1.4950663941258624,-0.2892210730594711,0.6841647718011523,1.0554155766870321,0.8101355087447154,0.21343732806926005,-0.006104341403660775,0.5289143909675073,0.6906120789441541,-0.48120089228786084,0.09497700263169727,0.25239681591231794,0.474352061601324,-1.5713789929129873,-0.9107742051685397,-0.2732764938633436,-0.1575140928464509,0,0,0,에스맥(주),097780,2020,제조업
2102,-0.4838065827495124,-0.08771059640055039,0.11112320944416768,-1.025435502364055,-0.10692361027667874,-1.02241915555179,-1.1173932972372167,1.3541662007475244,-0.8416438183807071,-0.33616475643404176,-1.065715334295426,-0.7647968136355355,-1.4030863147053567,-0.7454855174414973,-1.0646289733372645,-0.0684964561956483,-1.789369484352107,-0.5755892993580254,-0.9245114426268501,-0.777822970463684,-0.09906972034354547,-0.8979672475182918,-0.8546702779021728,-0.40330655518287206,-0.240951737744021,-0.8607162715453038,-0.6185445598782146,1.1439157736060488,0.1454440299865802,-0.7521420412657414,0.48883656113918134,0,0,0,에스맥(주),097780,2021,제조업
2103,-1.0209551055901396,-0.08915038387556383,1.3518207622065896,2.7505164305632976,0.3221232292379488,1.5261811160896952,-1.313326761313066,-0.35542415399319666,-0.7997384245528159,0.7644621840956126,0.12063706137266049,2.492619419066824,1.3642087908674774,0.09514386813959483,1.2612772690405853,-0.02173119953965731,-0.34431208488434695,0.2168125134054044,0.17918272194523568,0.10720477662397297,-0.010901468812064422,2.323799486148622,0.6794893081513788,-0.5691336000537749,3.4138019709619405,1.1956097305836462,0.06264270730246914,-0.44795816375741626,0.19691764601742273,0.9681242622224583,-0.18066369714920674,0,0,0,에스씨아이평가정보(주),036120,2020,정보통신업
2104,-0.7473887575263257,-0.08426110557499737,0.7668921133989056,0.3965415901252364,0.11091690164925254,0.41418570037675445,0.4234661671617468,-0.48787448276794404,-0.7536424913421356,-0.23492198481647197,-0.8866432745719413,-0.36995848239888596,-0.9947968728995288,-0.4228196926729973,0.024010960854525674,-0.19792056989764606,-0.9555423188372254,-0.012557135511887172,0.16163327536519914,-0.03250185824958433,-0.5207799085635038,-0.24120438802315314,0.032843386867802256,-0.3442468514696732,-0.35712298615579924,0.19374119533960626,0.2307115429536644,-0.1480451131666967,0.22277223146903719,0.8255976859053189,-0.11692663025887205,0,0,0,에스엔유프리시젼(주),080000,2019,제조업
2105,-1.1188000038027446,-0.09099011231585875,0.8218429655223213,0.335618232470727,0.0814437220526837,0.2427253293910765,-0.3161221864332031,-0.39466869585238107,-0.6389264757382834,-0.12498351502316,-0.6777258715612091,0.30250055048853297,-0.4957764440257389,-0.40583728084307624,0.022080748205249377,-0.00026471301824699563,1.63723440954776,-0.08166622846488472,-0.3937507854039183,0.023642393323894284,-0.45921874297908044,1.8127656969927848,1.2847183585443125,-0.4548918785467775,-0.07422549568813913,0.1708477982718436,0.14748566667225146,-1.6649162438078673,-0.21914731304412935,0.2993448264691508,0.3793448781929005,0,0,0,에스엔유프리시젼(주),080000,2020,제조업
2106,-1.1188000038027446,-0.08439108638871387,0.7874159256377716,0.09062856020046628,0.1095030590855795,0.4091917089888221,-0.6184886433403779,-0.4191965345143714,-0.6017354387160301,-0.12498351502316,-0.6404191924521497,0.407379482223268,-0.40504545695777733,-0.34639883943835253,0.024010960854525674,-0.028957597514880043,0.1426113293742053,-0.014264349884990082,0.2224029988212196,-0.07102839384256521,-0.35230041504396514,0.1486957961055539,0.2088525955109068,-0.37613823161099635,-0.27189745042216457,0.1358166370241096,0.046795293036448804,-0.3249215737002314,0.2103988440172433,0.08171179025381067,-0.310324621166863,0,0,0,에스엔유프리시젼(주),080000,2021,제조업
2107,0.8221232831901535,0.061897320187130005,-0.22420940020053168,1.0913271157170872,0.2410991746274551,0.5431971445650073,-0.1915472061874469,-0.07335400938030869,2.0760192268862165,-0.18212667446375155,1.7845149496367068,-0.11084582752483454,1.4322570311684488,-0.6011350168871684,0.35536413231361064,0.018661488337929424,0.3958320711643446,0.3221178648862667,0.7517784723936936,0.36210281340957906,0.02881696946074843,0.5382303575588195,0.13625115017503134,0.4425544961723843,-0.5700876440306512,0.5793473265954454,0.9249792155602695,-0.24999722683134123,-0.15390341255684384,-0.3255811540023069,-0.2720663884934749,0,0,0,에스엔케이폴리텍(주),091340,2019,제조업
2108,0.6793496051860463,-0.01033201814271048,0.18957713687338168,-0.22176567798542177,-0.03960295282178535,-0.3132723784653939,-0.4473492287309169,-0.0635428739155126,1.332198486441148,-0.2616302006419659,0.5011651882850656,-0.4810067630591936,0.3208024395859171,-0.5883982080147275,0.3534339196643348,-0.15971979161531122,-1.0363340206782146,0.6904790050083178,-0.3373521445657716,-0.27924655450155206,-0.019835101836165596,0.6028226490673009,0.2674000665144631,0.7585332100784369,-0.7247618740313015,-0.24410723515935231,0.5645852979323377,-0.7650418604184589,-1.1317954698415216,-0.4237369948770449,0.01996928380976994,0,0,0,에스엔케이폴리텍(주),091340,2020,제조업
2109,0.7352609755932493,0.012924548988409243,0.06279294191393468,-0.07917909624082556,0.08046490797014083,0.12869585936662076,-0.44311609833421645,-0.102787415774697,2.0126373187215316,-0.20821376899097813,0.6876985838303623,-0.17253931678056109,0.7971401216927163,-0.6011350168871684,0.3534339196643348,-0.1274996679614996,0.7186827924715768,-0.07227167257160115,0.3954694492034393,0.37262030915077693,-0.05589497271769896,-0.3794369859161626,-0.15349820883339407,0.970801037488169,-0.7376191627551241,0.03020052988007271,-0.1160988767319643,0.25503580188439573,-1.26342090871485,-0.3405309992928857,-0.29905801264785986,0,0,0,에스엔케이폴리텍(주),091340,2021,제조업
2110,0.9723850911595113,0.08119447176196279,-0.7621318983966191,-0.7195224724392849,-0.1229109069582124,-0.41897852950996234,-0.8501013493312739,0.26758294802135596,0.6459976625094299,-0.288959537765727,1.0010746883464605,-0.5488696012404928,0.4568989201878599,0.41780969290809483,0.7130968766461376,-0.031997061156954436,-0.5493782283845653,-0.20802091546141302,0.008468827059367643,-0.6640428625795453,-0.23866789418693127,-0.2606782090046492,-0.10160699998758276,0.8176671843122335,-0.665772456348021,-0.2854854251605707,-0.4584892693093832,0.06963447241560639,-0.3111210038882604,-0.4213231142845153,-0.1649725916148819,0,0,0,에스와이(주),109610,2019,제조업
2111,0.5949833409108921,0.004925729682779068,-0.3404006598108866,-0.8621090541838812,-0.17239539668676893,-0.713624021397972,-0.928111895213325,0.373052654267914,-0.045441335650774614,-0.3225000878721612,0.3370158002052048,-0.6969339754542364,-0.019438761918939652,0.2819503982687264,-0.12139839205761639,-0.21587581437883027,-0.8379315777488924,0.5322957375019977,-0.5303872901632106,-0.1402245610432838,-0.3667333265726798,-0.33231818164270926,-0.12319049604643749,-0.014026582154242961,-0.36056383026636946,-0.31190575074989746,-1.2345094758279982,0.060043349729764835,-0.340650359789971,-0.2566806999174035,-0.03620516310562933,0,0,0,에스와이(주),109610,2020,제조업
2112,0.4731764268094859,-0.003922964174074307,-0.2685673169748552,0.09192480185268986,0.0962346904111094,0.17364178185801207,-0.6432826928067663,-0.004676061126735955,-0.022393369045434392,-0.27777935439691565,0.5459332032159369,-0.25891020173857826,0.5929954007898022,0.19703833911912114,-0.22369966246925646,-0.05868125446905628,0.9431675714663577,0.21536607642626168,0.17501120577243487,0.8108490439649116,-0.30564115128948594,-1.0102135708254123,-0.40507617577133664,0.17976339263494565,-0.5284620354551207,0.0979554887440389,-0.42517735768897313,1.5465462258772118,-0.17549316988559854,-0.11695793239240553,-0.13844535693776297,0,0,0,에스와이(주),109610,2021,제조업
2113,0.8790330709260563,0.04847930080193537,-1.1464568340308698,-1.6424465288224892,-0.49290263015941976,-2.1968394636138857,-0.106884598253438,0.3092802737467394,-0.8620726978718041,-0.18958013004295915,-0.18527770732162593,-0.7894742093378261,-0.4277282037247678,-0.2529955743737868,-0.7409966524752843,0.26915560155883933,-0.5125806800372017,-1.2970745754514965,-1.440219272833046,-0.10604040931293283,-0.7023539227630513,-0.7021066707716287,-0.31787152051765977,0.6224240362369613,-0.6391169161217151,-1.75658491845292,-1.1734196702673756,0.15085439616918217,0.8793204164542935,-0.5423963880552506,0.625502135294448,0,0,0,에스지에이(주),049470,2019,정보통신업
2114,0.2809810910347263,-0.030209084117201475,-0.235133364779283,-0.08954902945861438,0.13690985339678005,0.5373708212790863,0.5927913830297648,0.40003327679610334,-0.8657394198317445,-0.18026331056894965,-0.03605099088538866,-0.6907646265286638,-0.22358348282185359,-0.2020483388840236,-0.5930136826974405,-0.6384222770553818,-0.38047943408146223,0.7461888395314483,-0.4953878162266578,0.4777377262237181,-0.6934660545713326,0.22181598122325874,0.18669784895649055,0.1250059228739308,-0.5553176523232629,0.5887278532451935,-0.7980767178669619,-0.3195182819333072,0.6506433152815659,-0.4939636155439672,-0.29779342241941853,0,0,0,에스지에이(주),049470,2020,정보통신업
2115,-0.7773412773873272,-0.07612230693151868,0.026379726651430256,0.3122858827307022,0.13962878140384358,0.4849339117057964,0.3496887516763962,-0.1273152544366873,-0.8861682993228416,0.8532825297478367,-0.22258438643068532,0.08040398916791765,0.13934046544999334,-0.24025876550134598,-0.753221332587367,-0.9313888889334294,-0.9092601204068953,-0.43297515639243617,-1.792639957077688,0.21517791397874556,-0.5073422849153284,0.7781661545234125,0.3943499369820597,-0.375451087976391,-0.14311406466245494,0.5374280249796748,-0.2678890759602407,-0.21046372486493273,1.0798029894548244,0.2249748443168992,-0.1784218903388156,0,0,0,에스지에이(주),049470,2021,정보통신업
2116,0.3783267805829812,-0.025249816147710758,-0.17720324958893513,0.6635673704832983,0.3302800132591394,0.8869502184343521,1.5017049524927324,0.5349363894370497,-0.37073195523977986,6.560145018227784,0.1654050763035317,-0.6475791840496552,-0.06480425545292058,-0.42706529563047757,-0.013949887914573156,-0.7377233800960095,-0.5666542558035165,0.9832701597166825,-0.4952040153867422,0.5657177649629788,-1.3311053233280339,0.9611820104720523,0.5271771648535749,-0.2217786833978832,-0.14905479399308555,0.3859711080688186,-0.6496644255343905,-0.33455299911934416,1.1286967623765856,0.22416502254143086,-0.27669040743366324,0,0,0,에스지에이솔루션즈(주),184230,2020,정보통신업
2117,0.15867496826896998,-0.040877509366085724,-0.01036451784073323,0.46653863934531087,0.09286321968235059,0.21026438536951608,2.8018807171935847,0.7188951794019766,-0.6378788408925862,5.265728232638732,-0.7150325506702684,-0.968385328179433,-0.9947968728995288,-0.47376692816276045,-0.8921966433352551,0.025882739625440198,-1.5080931643399198,1.0540305258074116,1.3515508963870568,0.018230335624834233,-1.0102015389033425,0.6267439286910134,1.040892484361486,-0.28190173961113285,-0.09012254590260678,0.15476974313337327,-0.2109318160698955,-0.33841434890399247,1.2375613714400377,0.7821977281122774,0.19466450751911393,0,0,0,에스지에이솔루션즈(주),184230,2021,정보통신업
2118,1.2174965453553734,0.09810197606923857,-0.8614406672943583,0.3693205154285407,0.20586186765591155,0.3426051571497239,0.6012576438231657,0.6109726892892196,1.8759209713580365,-0.3479660611011205,0.1728664121253436,-1.0300788174351596,-0.6091901778606912,-0.24450436845882625,0.5059207189571563,0.07695872801036557,-0.532444735229079,0.30807240370438577,0.2753096037877918,-0.02081534162732129,0.0837860130212378,-0.8858020038707707,-0.5104808590999391,0.6392325242664303,-0.6120036597802003,0.22452199142859713,0.5191991659187692,1.0890023426965334,-0.4695818904872817,0.29269160544059736,0.06371672546568129,0,0,0,에스지이(주),255220,2019,제조업
2119,1.009326532321413,0.10918034080753636,-0.5128668884632936,-0.11028889589419204,0.02369369118265399,-0.08271644272251617,0.23902262844837027,0.650217231148404,0.9084301913565983,-0.3610096083647338,0.031101031510918184,-1.0794336088397407,-0.7226039116956435,-0.2020483388840236,0.23247392697635796,-0.07624703839349499,-0.30440246020080336,-0.22423570460050338,-0.2561871404561854,-0.1792315550946194,0.062004052914693235,0.5200670651013549,0.5778380047984647,0.939954909228974,-0.6778045086137229,-0.002658785677766816,0.1648423584874166,-0.6493422234820524,-0.06907265704309849,0.028325287531001525,0.1378707613192846,0,0,0,에스지이(주),255220,2020,제조업
