,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,자기자본회전률,타인자본회전률,총자본회전률,합계_기말인원(명),대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,누적수익성비율,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,WW지수,EBITDA마진율,abs(영업현금흐름-당기순이익)/매출액,target_1,target_2,target_3,회사명,거래소코드,회계년도,산업군
2055,0.1034033847870559,-0.33436364622308984,0.27031572509746976,0.19485420240137216,0.1342007434944238,0.2263681592039801,0.9494708994708996,0.23353293413173654,-0.25146115466856744,-0.478494623655914,-0.49650349650349657,-0.3131313131313132,-0.625,0.0,-0.21618080576482146,-0.38559680893165693,0.16742620024318364,-0.08921129465822714,-0.371250446510887,-0.008118714769550858,0.7417587915255663,0.13915638283689968,0.5699870682502994,-0.21768991810252034,0.18237669291234337,0.22573172242777229,0.046806526806526805,-0.3672828164421789,-0.10881593147427425,1.3649363234284404,-0.261578281739594,0,0,0,씨큐브(주),101240,2021,제조업
2056,-0.15770875953133726,-0.2032427742530231,-0.26144790153657976,-0.5969125214408234,-0.30817843866171,-0.304726368159204,1.2457671957671959,0.18562874251497002,-0.017106200997861767,-0.38978494623655924,-0.4755244755244756,-0.3333333333333334,-0.5892857142857143,0.0625,-0.863413036357681,0.14468711032984755,0.7194202546996389,-0.45429336332452813,-0.018987679971995977,-1.772219883998501,-0.023450377811055193,-0.10109044078002415,0.17215171673269716,-0.4196162776088818,1.7897907418723054,-0.46849656819527,-0.3892907092907093,0.9635738570993361,-0.053206488156071964,-0.4758189500205166,0.1909948513494095,0,0,0,아미코젠(주),092040,2019,제조업
2057,-0.20569090570950357,-0.26137411203296995,-0.17062915679229415,-0.30874785591766724,1.3959107806691449,1.238805970149254,1.0706349206349206,0.25748502994011974,-0.013684960798289394,-0.4059139784946237,-0.5174825174825175,-0.4191919191919192,-0.6785714285714286,0.16145833333333334,-0.860792662954471,0.22273766042459167,-0.14004409290355116,1.0333856772054415,0.7342782103328863,2.1735603649015394,0.171843090235658,-0.1523804078995245,0.175999005248373,-0.47404239619954025,2.5719001270834614,-0.4868525117091605,-0.3425108225108225,0.46696302126313577,-0.019338032874755336,-0.32301741044682675,1.5568351261914877,0,0,0,아미코젠(주),092040,2020,제조업
2058,-0.0078110470522596565,0.05921587766390118,-0.8702698570445685,-0.6531732418524872,-0.14981412639405203,-0.1218905472636816,0.9224867724867727,0.940119760479042,0.029650748396293634,-0.46236559139784955,-0.5664335664335665,-0.6212121212121212,-0.8214285714285714,0.3229166666666667,-0.8808821923790807,2.5735816249015824,0.15103925317583725,0.978501595754699,2.3439766137520164,-2.225563279285587,-0.05443704265174874,-0.2719451284829838,0.0791241813657692,-0.28673709938607755,1.1143700887394183,-0.8536855275843501,-0.47203463203463203,3.5518536363688966,-0.1788778030480514,-1.0807147490561184,-0.37514345807286953,0,0,0,아미코젠(주),092040,2021,제조업
2059,-0.7119211456202345,-0.5741554145653707,1.1849246999464875,-0.7286449399656948,-0.6672862453531598,-0.8022388059701493,-0.6796296296296296,-0.7544910179640719,0.318175338560228,0.09946236559139789,-0.16783216783216787,2.5707070707070705,0.32142857142857156,1.125,0.11092914073588815,-0.80477872123305,0.7863308536179431,-0.8284263202854373,-0.478061805476821,-1.2101383004435444,0.6848290588700792,0.03337776959952029,-0.052602210027408745,-0.3046212424659898,-0.1730650462285299,-0.7556479576130629,-0.16583416583416583,-0.4688397690751709,-0.4172813315543236,0.17873912180307353,0.3164147210454768,0,0,0,아비코전자(주),036010,2019,제조업
2060,-0.7122931002417706,-0.5312076351607831,1.1662716917666847,-0.686106346483705,-0.5096654275092938,-0.5659203980099504,-0.6156084656084656,-0.6946107784431139,0.32501781895937276,0.20430107526881716,-0.11888111888111885,1.9848484848484846,0.3571428571428573,0.828125,-0.025330276231029514,-0.35906930582146723,-0.13757715920879457,-0.5408901405523443,-0.23015697820561884,0.16399197851729616,0.6301348877199868,0.13731766395193185,0.029077130994526478,-0.3921074515755456,0.32013440402404936,-0.7351503218333103,-0.6166899766899767,-0.27917213678020164,-0.4657310108169169,0.11761223731640873,0.2122583190313246,0,0,0,아비코전자(주),036010,2020,제조업
2061,-0.7215919657801749,-0.3986768613415758,0.8555920801161994,-0.17427101200686107,-0.052416356877323426,0.03233830845771142,-0.46111111111111114,-0.4790419161676647,0.5194583036350677,0.20698924731182797,0.0,0.9646464646464648,0.39285714285714307,0.9791666666666666,-0.025330276231029514,1.1468586446565485,0.6031667107689953,-0.013646573702121785,0.6628024791981473,2.3368888578276255,0.5349659606711527,0.37411029260652906,0.19835397515026193,-0.3594733651344297,0.613028505548391,-0.17000284156737575,-0.3302564102564103,-0.04205942627911255,-0.5108284611706906,-0.08086342460558932,-0.07245356956624939,0,0,0,아비코전자(주),036010,2021,제조업
2062,-0.7509763808815325,-0.6360826419391572,1.6861096246464344,0.7794168096054889,0.4940520446096654,0.9427860696517414,1.1452380952380954,-0.3652694610778443,-0.25317177476835356,0.5806451612903226,-0.5174825174825175,2.404040404040404,-0.375,-0.671875,0.8708374276667757,0.99353194262121,1.423519362251955,0.32970810649549165,0.7217490817124496,0.8498345730471533,0.659170985763836,0.5787928661084617,1.0401310201688019,-0.5012656888873185,0.5624117984704184,0.6168243111649919,-0.0750982350982351,-0.2662392762937617,-0.03772333014178811,0.9198948252133119,-0.46128830780997393,0,0,0,아이디피(주),332370,2021,제조업
2063,-0.40915008368978995,-0.4178732172875657,0.5510282088525345,-0.8288164665523157,-0.29405204460966544,-0.2674129353233831,-0.5002645502645503,-0.4970059880239522,0.12430506058446186,-0.3252688172043011,-0.46153846153846156,0.11111111111111098,-0.44642857142857145,0.9791666666666666,0.25679659351457595,0.8609575488049896,-1.1745820818936057,-0.538866504843662,-0.29874913013003546,-1.13173095423896,0.5225496536335213,-0.3769559856764717,-0.3127874227774394,-0.44880648234386455,1.3509487959027426,-0.6996993841218374,-0.04014652014652015,0.8200431820432093,-0.014499025324467568,-0.11105431646986749,-0.5245164020797543,0,0,0,아이쓰리시스템(주),214430,2019,제조업
2064,-0.6308350381253488,-0.2615910200097608,0.33055576790765245,-0.29777015437392795,0.033085501858736086,0.07960199004975127,-0.28756613756613764,-0.592814371257485,0.5679258731290093,-0.12634408602150543,-0.2027972027972027,-0.090909090909091,-0.19642857142857142,1.3697916666666667,0.20220548094770183,-0.02714539028589595,0.6374049045514816,-0.14332736046915306,-0.7360318843338508,0.7515866707367291,0.4682012652052731,-1.643070850503379,-1.7039052697264876,-0.32767041370220296,0.7884285177975426,-0.21836582539307123,-0.2753779553779554,1.6437980210966145,-0.15619109945077136,0.3219957006422591,1.4901104863461463,0,0,0,아이쓰리시스템(주),214430,2021,제조업
2065,0.7067137809187279,0.44032319288541844,-0.13179420533598346,-0.9893653516295026,-1.0271375464684016,-0.9390547263681593,0.5997354497354498,0.9640718562874252,0.40427655024946546,-0.5241935483870969,-0.5174825174825175,-0.6767676767676769,-0.8035714285714286,0.34375,-0.6428649415875095,8.222054870786105,3.1835462433460484,0.8051213060068173,4.084912807293751,0.2566219949314526,-0.2898529276002214,-0.7610114357900901,-1.2434440458185014,-0.06018160672401776,0.5399027609146219,-0.7398738943404929,-1.193926073926074,6.160090299348076,-0.07187626172193551,-1.3344446235984873,-0.1790043221041535,0,0,0,아이큐어(주),175250,2019,제조업
2066,0.34666170727171275,-0.01138766878151941,-0.44583747419922026,-1.5176672384219556,-1.207806691449814,-1.0348258706467663,0.08068783068783061,1.0958083832335328,0.7674982181040628,-0.5322580645161291,-0.39160839160839167,-0.6161616161616162,-0.6785714285714286,0.4895833333333333,-0.7795610874549623,0.6729883078566746,1.7744421824079801,0.5762200941009329,-0.7333151759716773,-1.3134476534216752,-0.42165874319485414,-1.1252496733971888,-1.5699346119734081,-0.4204493490954218,2.3468026031516844,-1.0273346908483891,-1.5543656343656345,3.206224712042587,0.3788064742247149,-2.229446477339656,-0.6379533331257494,0,0,0,아이큐어(주),175250,2020,제조업
2067,-0.46568718616328825,-0.062361043327368366,0.8231786560660502,-0.4624356775300172,-0.36468401486988844,-0.355721393034826,0.08544973544973557,-0.38323353293413176,-0.1254454739843194,18.763440860215056,0.5944055944055946,0.9595959595959593,1.1250000000000002,-0.16145833333333334,-0.6970193252538487,6.22981633703684,-0.13013896803716926,-0.5462877125419164,0.3381561456638156,-0.7469908374010249,0.7247116913839283,1.0997584396348212,0.4581938060710239,-0.04017676734645933,0.12851586056120584,-0.4448493270618306,-0.38087246087246085,-0.7154527722776713,0.9803988904601177,-0.47195936586701304,0.5931482948954536,0,0,0,아이크래프트(주),052460,2019,정보통신업
2068,0.0018597731076807574,0.6091860528170924,0.4115893280330251,-0.43773584905660384,-0.04498141263940521,-0.06716417910447763,0.008201058201058261,-0.31137724550898205,0.050178189593727676,4.688172043010752,1.1328671328671331,0.5050505050505051,1.285714285714286,-0.109375,-0.6970193252538487,25.908819810989602,1.070318702710099,-0.5743349502459496,1.657870554847438,3.940437291790319,0.4169494824339129,-1.4446773325268711,-1.0193934030234333,0.14298757994515723,0.20912885774569187,-0.3907990978745136,-0.381991341991342,0.7722321398151899,0.8206352911008413,-0.5930446480309967,0.23136130860134435,0,0,0,아이크래프트(주),052460,2020,정보통신업
2069,0.0364515529105448,0.7910633913562171,0.29263817750936477,-0.09468267581475129,0.17137546468401485,0.08955223880597013,0.04470899470899465,-0.10778443113772455,0.1208838203848895,2.3091397849462365,1.286713286713287,0.11616161616161616,0.9821428571428575,-0.07291666666666667,-0.7166721257779234,1.4142650516753499,0.2143508461055301,0.08588379555689847,0.5971587378940041,11.571462245940296,0.33724244542361725,-0.7841054017322262,-0.6402914197505106,0.2511540515668883,0.11967953871538489,-0.09159241889948465,-0.27159507159507157,0.46880572172093077,0.1515868238721545,-0.4236640651752785,-0.16358273627881037,0,0,0,아이크래프트(주),052460,2021,정보통신업
2070,0.6010786684024548,0.20150751043869636,-1.0769818821191042,-0.1660377358490566,-1.720817843866171,-1.252487562189055,0.018253968253968196,3.7425149700598803,-0.02565930149679265,-0.5403225806451614,-0.22377622377622372,-0.7171717171717172,-0.6785714285714286,0.515625,-1.053826836990938,2.546963227272329,1.944022882970791,1.83262052791806,-1.463924093029681,-0.03650213994132956,-0.5991227505018472,0.6235781275731606,1.3135251010920277,0.1542460574280341,0.015055448179686902,-1.1905307232489095,-0.13146853146853146,0.4802218536410977,0.5103408769713612,2.361304599408917,3.6466502060695882,0,0,0,아이텍(주),119830,2019,"전문, 과학 및 기술 서비스업"
2071,0.1409708015622094,0.15931890895287673,-0.19203424814616615,-0.15368782161234992,-0.9193308550185875,-0.8333333333333334,-0.03888888888888886,2.251497005988024,-0.2662865288667143,-0.5725806451612904,-0.48251748251748255,-0.6818181818181819,-0.7857142857142857,0.5052083333333334,-1.101867016049787,-0.6087939900166315,-0.28891593871373084,3.3577007324037735,2.867314685684428,0.1547961833557573,-0.7178616235520372,0.5856244365243438,2.257031099984433,0.02293930447006996,0.1854293139382625,-0.384961893476513,-0.1159107559107559,-0.9471990613018334,0.22789092233717195,2.7727930974928605,4.251092468837418,0,0,0,아이텍(주),119830,2020,"전문, 과학 및 기술 서비스업"
2072,-0.11642179654082212,-0.37286481210346506,0.2801009097163827,-0.17289879931389368,-0.9327137546468401,-0.9788557213930348,-0.027777777777777703,2.8982035928143715,-0.2577334283677834,-0.478494623655914,-0.49650349650349657,-0.4797979797979799,-0.6785714285714286,0.5833333333333334,-1.0686756196091276,0.1546096069749181,1.5362925635294329,2.0627497783645,-0.2069592698034148,0.13451297792140166,-0.8530597172185318,0.10658133819258554,0.6068261341768796,-0.3440670237935222,0.5992524648306677,-0.32152770552178356,-0.0727006327006327,-0.2279922079297143,0.5051329630692389,1.7799737281841856,2.137819843827414,0,0,0,아이텍(주),119830,2021,"전문, 과학 및 기술 서비스업"
2073,0.9730332899386275,1.6712759611734722,-0.969344851311062,0.15780445969125215,0.24200743494423793,-0.009950248756218916,-0.11666666666666659,1.5329341317365268,0.814255167498218,-0.49462365591397855,0.6853146853146854,-0.5656565656565657,-0.16071428571428567,2.6302083333333335,-0.17119772900971728,0.4427460491831748,0.2826760932050952,0.8783847363785607,0.697819580290262,1.9139076613023434,-0.23990794506304483,0.49314073929336394,0.6930784583054903,4.916815623236261,-0.7499449994396229,0.13694908548243062,1.5637429237429237,1.772793178063136,-0.5545336317033134,0.48537839226170965,0.5266371634639067,0,0,0,아진산업(주),013310,2019,제조업
2074,0.9815882462339596,1.5258391627352097,-0.6797645439951074,-0.1578044596912522,-0.362453531598513,-0.318407960199005,-0.26005291005291004,1.347305389221557,0.6454739843193158,-0.4919354838709678,0.5524475524475526,-0.585858585858586,-0.23214285714285718,2.7552083333333335,-0.20045856534556172,-0.5330079449827645,-0.1645855734115635,-0.3764433854215243,-0.5127428130872326,-0.42185942032462626,-0.22678020664447687,0.12371299906594063,0.22813287246713645,3.844593715303445,-0.7074690202505652,-0.1175502029120293,1.8694105894105895,-0.07865159506788012,-0.5409161630620003,0.3693923659312733,0.2769636421166705,0,0,0,아진산업(주),013310,2020,제조업
2075,1.0318021201413425,1.2000433815953582,-0.7008638483296384,-0.1591766723842196,-0.22639405204460966,-0.24253731343283585,-0.2161375661375661,1.2155688622754492,0.7218816821097649,-0.4596774193548388,0.6433566433566434,-0.4949494949494951,-0.0714285714285713,2.4895833333333335,-0.2327765039851513,0.17378429625706726,0.19044501171161946,-0.043962934024052804,-0.5649474630014014,-0.04250263189419193,-0.19267243990136965,0.913274369902118,0.9235587552055078,2.9757740095441663,-0.6646900481694701,-0.1693846848197679,1.1264202464202464,-0.9807408393533015,-0.42296311963285,-0.09240925049864071,1.1271732016301004,0,0,0,아진산업(주),013310,2021,제조업
2076,-0.2797098753952019,-0.2626755598937151,0.748260836327498,-0.31698113207547174,-0.1855018587360595,-0.16915422885572143,1.665873015873016,-0.1976047904191617,0.66143977191732,0.1129032258064516,-0.2447552447552447,0.07070707070707055,-0.17857142857142855,1.515625,0.5943880336281253,0.08856857477445473,-0.8140328990298149,-0.3274799019144616,-0.13750781828084566,-0.7518577165856163,0.8753830310757061,0.5657205216152397,0.7071088590087999,-0.04094758924861339,-0.07688710802061506,-0.303301376341725,0.556003996003996,-1.634118844676893,-0.5913868478741454,-0.17378831680859883,0.7392338127174246,0,0,0,안국약품(주),001540,2019,제조업
2077,-0.3905523526129813,-0.33837644379372045,0.41556455928445857,-0.47478559176672386,-0.38029739776951677,-0.37437810945273636,2.1515873015873015,-0.3952095808383234,0.5519600855310051,-0.12096774193548393,-0.2937062937062937,0.045454545454545386,-0.24999999999999986,1.3177083333333333,0.5943880336281253,2.4733410639173243,-0.4874932348113894,-0.5628543362313232,-0.7075343081456402,-0.9155014316073146,0.9494116837860206,0.09574842833679825,0.18845062032568846,-0.2228875058009466,0.18971573000965827,-0.4078446114940983,-0.26594738594738593,1.182314417093195,-0.31362353249225583,-0.26856188117074375,0.2969219754531228,0,0,0,안국약품(주),001540,2020,제조업
2078,-0.43258322484656886,-0.29965836993655437,0.29416711260607,-0.5406518010291596,-0.11635687732342008,-0.07089552238805971,2.286507936507937,-0.38323353293413176,0.7287241625089095,-0.15053763440860218,-0.2097902097902097,0.23737373737373724,-0.0714285714285713,1.15625,0.5943880336281253,-0.021710202421099372,0.4047636976250261,0.034957836857039744,0.25054607478087687,-15.027137632497901,0.8327864617955408,-0.4046711536209356,-0.374606036981825,-0.06254950536116768,-0.08879117104334013,-0.34339141283186053,-0.45253413253413255,0.24865724057858254,-0.5897778835425642,-0.35795692222958675,-0.5159146981217774,0,0,0,안국약품(주),001540,2021,제조업
2079,0.0018597731076807574,-0.04923811073152207,0.2586958183625106,1.0291595197255574,0.8092936802973978,0.7960199004975126,2.375396825396826,-0.023952095808383256,0.6631503920171062,0.564516129032258,0.23776223776223787,0.12121212121212109,0.3392857142857144,-0.10416666666666667,0.6136041052516649,-1.6428341289715085,0.7032153231264733,0.6534115784721287,0.15499293146766402,0.6324428004970265,-0.1132368231307015,0.6610615903483286,0.47681944124594244,-0.21658257712247594,0.6197511496850651,0.8614939970980825,0.669010989010989,-0.9360176579667194,-0.4256886969339635,0.6337162188195101,-0.3739569945368498,0,0,0,알리코제약(주),260660,2019,제조업
