,target_1,target_2,target_3,회계년도,회사명,거래소코드,산업군,차입금의존도,부채비율,순운전자본비율,총자본정상영업이익률,자기자본순이익률,총자본순이익률,매출액총이익률,금융비용부담률,자본금회전률,유형자산회전율,재고자산회전률,자기자본회전률,타인자본회전률,총자본회전률,외국인지분율,대주주지분율,유형자산증가율,매출액증가율,자기자본증가율,총자본증가율,정상영업이익증가율,업력,누적수익성비율,이자부담률,부채상환계수,현금흐름 대 자산,현금흐름 대 매출액,TMD,시총/총자산,EBIT/총자산,당기전기영업손익,FINDEP,EBITDA마진율,PBR변화율,ROA변화율,현금흐름/총부채비율,영업현금흐름-단기차입금,abs(영업현금흐름-당기순이익)/매출액
1477,0.0,0.0,0.0,2021,한국앤컴퍼니(주),000240,"전문, 과학 및 기술 서비스업",0.03436165163739915,0.002934475011012204,0.7062051915945611,0.7691841067637246,0.9504915069112274,0.612580535774839,0.8466949452103217,0.04573728503476033,0.03601956884038492,0.005426863718814118,0.004186482866330808,0.018317503392130258,0.3273942093541202,0.06953642384105961,0.14432057848749624,0.8501263994221742,0.009891961330918327,0.3441644913018649,0.2663676659631851,0.3271456451400107,0.661145859287833,0.8210526315789474,0.9317148675809722,0.029220371639496527,0.002474525123724589,0.7336056307887532,0.9887669058527424,0.0027936113691828545,0.06473739049998051,0.6033707778096407,0.34068975863405576,0.6465307672417083,0.9008167716947308,0.3731506600258674,0.8279135380528464,0.5678633356201126,0.405938511493468,0.005689088979681625
1478,0.0,0.0,0.0,2019,한국유나이티드제약(주),033270,제조업,0.09359278595158993,0.009459403788198087,0.8171569839307786,0.8463754928723082,0.9573274076305976,0.6523397761953205,0.9319901025097208,0.04622514940846444,0.04818737343870401,0.002824942757738856,0.0030151353286009446,0.06241519674355495,0.32071269487750553,0.22185430463576158,0.26965953600482073,0.4253039605152281,0.011082893622608003,0.29666084421293226,0.26825611874722605,0.336295978329595,0.6546947406653698,0.3157894736842105,0.9741744055747796,0.029910824764348573,0.002829330931787515,0.8469181903425946,0.9930737463916355,0.0031456792180018967,0.16288638657411036,0.6407834074795828,0.30975578210417226,0.6464427157989567,0.9260330041221547,0.37061346548271623,0.8260656438293238,0.7187124078289235,0.4178015722145025,0.0010847502794221842
1479,0.0,0.0,0.0,2020,한국유나이티드제약(주),033270,제조업,0.09634551495016612,0.00875905932012714,0.8286279357231149,0.8589626933575978,0.9547098037738692,0.6353848762292303,0.9315305761753271,0.04732284424929869,0.04695088077701916,0.0025721847215201166,0.002716875538901211,0.05495251017639077,0.3062360801781737,0.19867549668874174,0.06990057246158482,0.42373901528831104,0.010097069099651142,0.2714849550732177,0.2670676922837165,0.3231265539619158,0.657657890075893,0.32631578947368417,0.9774867805446633,0.03415213009732064,0.002824945445303352,0.8356185553739787,0.9930341653938141,0.0003982462050359456,0.5585642639313453,0.6456408536747603,0.3099908058702703,0.645281942087339,0.9381721885960876,0.39220930333804743,0.8257077717915631,0.7118013601147628,0.4173195685456173,0.0015945487383455545
1480,0.0,0.0,0.0,2021,한국유나이티드제약(주),033270,제조업,0.08239202657807308,0.008359767903941894,0.8458838071693447,0.8186229905975129,0.9546250612029679,0.6357239742285521,0.9227642276422765,0.050371996584949376,0.04804401197068258,0.0026316572006304085,0.0027114526336339435,0.05223880597014925,0.30734966592427615,0.18874172185430466,0.12428442301898163,0.4236186348862405,0.009525931848876571,0.2890613300814422,0.2670904037197386,0.32675774889037684,0.653685428068602,0.3368421052631579,0.9793861802376658,0.03365153722514348,0.0028422897082651527,0.8477910326023644,0.993937027999393,0.0008767556722419096,0.3696297425589541,0.6226146285056551,0.3098667133217705,0.643564186287332,0.9248295939486811,0.37011380388404774,0.8266447122702046,0.7395110366967356,0.41875550952257085,0.002328538949990962
1481,0.0,0.0,0.0,2019,한국전력기술(주),052690,"전문, 과학 및 기술 서비스업",0.0011390602752728999,0.015645251759575863,0.6820766378244746,0.7699423718531998,0.9505009227524387,0.5991861648016277,0.8244255920820078,0.043054030979387724,0.10445674963711628,0.0021707454875256474,0.0,0.0637720488466757,0.17149220489977726,0.18874172185430466,0.043989153359445615,0.770073432045263,0.00938698925826819,0.29305643685842175,0.26635630783276937,0.2730992382619236,0.6681406724392742,0.4421052631578947,0.9568479379806395,0.21125432615594142,0.3747769734488921,0.7634292286695721,0.9894973260610787,0.004059834772443146,0.18918998817844515,0.5933286872927115,0.3090965280705954,0.6453382742967991,0.9175488860243298,0.37211422794527427,0.831403423074074,0.5705340626518927,0.4186419105358195,4.014032946338954e-05
1482,0.0,0.0,0.0,2020,한국전력기술(주),052690,"전문, 과학 및 기술 서비스업",0.002183198860939725,0.012777325317927869,0.6948825710754016,0.7452229299363057,0.9490885465707506,0.5939301458121398,0.8265111346765642,0.045005488474204165,0.1004963890830242,0.0021856136073032206,0.0,0.05902306648575305,0.23051224944320708,0.19536423841059605,0.036758059656523054,0.7699530516431925,0.00944822753800296,0.2665303287980285,0.2643333490297117,0.27289125282870463,0.6518279338801105,0.4526315789473684,0.9668049098534779,0.19428796797807457,0.34175866337003746,0.7497817300055839,0.9888145488831701,0.00373025899610758,0.1766728176008067,0.5874717557519162,0.3098953120032031,0.647801186535676,0.9044057212519591,0.37193940723623337,0.8258308425357361,0.5599514896211631,0.41748159419205944,0.0002478431428432066
1483,0.0,0.0,0.0,2021,한국전력기술(주),052690,"전문, 과학 및 기술 서비스업",0.0024679639297579496,0.011855152285309561,0.7102595797280592,0.7030633909614801,0.9483446951150616,0.5893523228212955,0.8138918345705197,0.04476155628735211,0.10081895238607243,0.002245086086413512,0.0,0.05834464043419267,0.23608017817371937,0.19536423841059605,0.02289846339258813,0.7699530516431925,0.009315004339482794,0.28158927714790777,0.264901915961193,0.29700112997404365,0.6479411990932851,0.4631578947368421,0.9702695944974972,0.16174135106660287,0.22317218887785398,0.7003701017582332,0.9864086789466058,0.00022207926984593718,0.8439756019549636,0.5781407825855155,0.30653659973156827,0.6539331745201271,0.8889433624353726,0.40286350918901426,0.825784601243106,0.49693557000560573,0.41379426612508763,0.0024807683525743525
1484,0.0,0.0,0.0,2019,한국제지(주),002300,제조업,0.26473659231134317,0.02364692498074845,0.7232138442521631,0.6878980891719745,0.940755527098791,0.5481519159036963,0.7643690349946979,0.058543724844493224,0.050606598211565684,0.0028100746379612833,0.0025108051387450316,0.09972862957937584,0.24276169265033404,0.2847682119205298,0.06779150346489907,0.4321656434332491,0.01220146162221369,0.2769257997014509,0.26385119701554316,0.34724966906986765,0.6704387033018973,0.6210526315789474,0.907253688488258,0.02014786672421267,0.002204893469308331,0.8104975593066408,0.9906399751516017,0.06271132200184384,0.016050859524115973,0.5490949831096269,0.30152638782523455,0.6411898884844119,0.8687817928653381,0.3733129226772855,0.8284759673008805,0.6002424797455554,0.40429856755524685,0.004158522717395643
1485,0.0,0.0,0.0,2020,한국조선해양(주),009540,제조업,0.24214523018509732,0.03271337531174836,0.7275154511742892,0.6857749469214437,0.9382979925426537,0.5413699559172601,0.7442912689996466,0.06183680936699597,0.07476300557317707,0.0021410092479705015,0.006285147204763481,0.08005427408412483,0.12360801781737192,0.18543046357615894,0.2464597770412775,0.3870229926567955,0.009805697984838557,0.2736379184117567,0.2623054552975477,0.2970383594928056,0.6469212597295847,0.47368421052631576,0.9424236079949405,0.019783284450729362,0.00218128644918781,0.7203807249507759,0.987377722780275,0.024184588535128587,0.0535217533517663,0.5458970016764709,0.3386815176617639,0.746066379089179,0.8629111831909148,0.3720593862560581,0.804921323563842,0.5254809985332201,0.22039527242655016,0.0016641818124954663
1486,0.0,0.0,0.0,2019,한국주강(주),025890,제조업,0.23616516373991456,0.016031867257786978,0.6722867737948083,0.5445859872611465,0.9122726074347481,0.358257036283486,0.7054082714740192,0.060495182339309665,0.01077003028511012,0.0014570757382021467,0.004007526992510968,0.0637720488466757,0.2472160356347438,0.21192052980132453,0.014914130762277796,0.6641386782231853,0.006441710298361637,0.2534628627047777,0.25283123118453305,0.20763702157444153,0.6610151857039113,0.3157894736842105,0.9110573471172007,0.01937140248576023,0.0021458890676310624,0.7309224676781855,0.9878406138165883,0.010744010570634992,0.07817381924250946,0.3514441822983853,0.3012446561780425,0.6504004928668042,0.8546904034762649,0.37832571476403776,0.8230993451015913,0.5353144875759027,0.4147345127186172,0.012800302598872895
1487,0.0,0.0,0.0,2020,한국주강(주),025890,제조업,0.2649264356905553,0.01736600762456466,0.6529048207663781,0.6771307249014256,0.9412545666829875,0.5456934554086131,0.7513962530929658,0.05878765703134528,0.0100173825779976,0.0017098337744208864,0.003655038150138556,0.07394843962008141,0.22160356347438748,0.2251655629139073,0.03118409159385357,0.6641386782231853,0.009218872717724893,0.2562117811400142,0.2611888396242531,0.2752135570460556,0.6672424222103382,0.32631578947368417,0.9095978178567918,0.02075938858038802,0.0022285916556439244,0.7134676705764608,0.9871304947028166,0.013300399737212311,0.06695906034229995,0.548232116608018,0.30211023633890965,0.6505355383084239,0.8796781695500064,0.37199582008209076,0.8305829639702164,0.5173506902669518,0.4142625790794341,0.0008452669583734612
1488,0.0,0.0,0.0,2021,한국주강(주),025890,제조업,0.32539155196962505,0.024993741265500274,0.6538442521631643,0.6625720351835002,0.9393902301231591,0.5376398779247203,0.7407211028632026,0.05647030125625076,0.01363725964553877,0.002468107883077106,0.004300363876943434,0.10583446404341927,0.25278396436525613,0.30132450331125826,0.11946369388369991,0.6641386782231853,0.008982887069475821,0.40437367938684693,0.26131358783881975,0.32899866516255977,0.6125551159920525,0.3368421052631579,0.8929111376421527,0.020503428975526053,0.0022064527748404156,0.6418730351495061,0.9848389990705644,0.004815169912245121,0.2179226354409154,0.5384487402627783,0.3025365447112676,0.6513146714689421,0.8718674102022336,0.3949671106583447,0.8251123178777412,0.4615307546930072,0.41332595317074117,0.0015107093844911868
1489,0.0,0.0,0.0,2019,한국주철관공업(주),000970,제조업,0.07536782154722355,0.009788977655525591,0.798071693448702,0.7101910828025477,0.9476761703890625,0.5872329603255342,0.790597384234712,0.04768874252957677,0.06160959088221064,0.004638853370602753,0.002575880001952246,0.10651289009497965,0.566815144766147,0.39072847682119205,0.02078939439590238,0.5532683279162153,0.009966787981690055,0.27750929911353833,0.2648223705972215,0.308643698605528,0.647960235867664,0.6736842105263158,0.9045160230103224,0.02180213725871369,0.0022624899339207583,0.7699386905625447,0.9887264730997891,0.004578464376087235,0.12084358466902444,0.5771509339965222,0.30515960785567187,0.6493700486094564,0.8687865656362607,0.373181122550657,0.8249676461250763,0.5973598479031539,0.4141256719340465,0.0006227435883155845
1490,0.0,0.0,0.0,2020,한국주철관공업(주),000970,제조업,0.08020882771713335,0.008952367069232695,0.8062299134734239,0.7478010312405217,0.9497382396143271,0.6030857917938285,0.794450335807706,0.050981827052079515,0.06458434134365536,0.004891611406821493,0.0024565760860723526,0.10854816824966079,0.5935412026726058,0.3973509933774835,0.02124133775233504,0.5551944143493439,0.00946334771314124,0.2978914690932376,0.26510953917180013,0.2996109886005778,0.6717919217715188,0.6842105263157895,0.9084884524679764,0.022067495449031867,0.0023653945655717932,0.7470234417652059,0.9881287296631571,0.0054963015907577364,0.09548130394830576,0.5988135213286538,0.3048018769443269,0.6494222639821728,0.8727007843204456,0.3711161817426684,0.8306164386717472,0.5651664237408076,0.4140161462177364,0.0004771989536637888
1491,0.0,0.0,0.0,2021,한국주철관공업(주),000970,제조업,0.0056003796867584235,0.0069590789677999995,0.8520642768850432,0.8553230209281164,0.9635512786712365,0.7015937605968126,0.7983739837398375,0.04939626783754116,0.07547981291328423,0.006021588509917036,0.0029337917495919266,0.09972862957937584,0.7371937639198218,0.39072847682119205,0.0476047002109069,0.5551944143493439,0.009374743377885906,0.3417573666136195,0.273258481172681,0.37541740039444627,0.6807997322146921,0.6947368421052632,0.9287969829710889,0.030839244235081078,0.023670327266210826,0.7990415242825685,0.9894302301297359,0.004805392813602993,0.08774909432365911,0.6478911933981929,0.3089549200666854,0.6453247222168901,0.8721565555823648,0.3719214898524249,0.8397226223541552,0.676518501519839,0.4189409564740504,0.002364455184408208
1492,0.0,0.0,0.0,2019,한국지역난방공사,071320,"전기, 가스, 증기 및 공기조절 공급업",0.48761271950640717,0.09040781597102286,0.6319406674907292,0.6922960266909312,0.9437215170803359,0.56578501186843,0.7482149169317781,0.07793633369923161,0.07257674318585022,0.0006393291504356358,0.037857301670797115,0.10379918588873813,0.053452115812917596,0.12582781456953643,0.0236517023199759,0.7562296858071506,0.010196626500626936,0.262736325879909,0.26304598413095276,0.31192752717660704,0.6782824763872459,0.3368421052631579,0.8552100340936889,0.0205744053003576,0.0023561069209297406,0.7583172395198806,0.9901154161120765,0.11785951541521704,0.014695157077071403,0.5653580593916652,0.308222338618086,0.6930461947162297,0.9023443872503586,0.3716795159897772,0.8305952902039744,0.5446042749340866,0.4301491258252474,0.0030218140517471047
1493,0.0,0.0,0.0,2020,한국지역난방공사,071320,"전기, 가스, 증기 및 공기조절 공급업",0.446891314665401,0.07500974461194261,0.6317428924598268,0.7148923263572945,0.9468664080448946,0.573499491353001,0.7675857193354543,0.08110745212830833,0.06424385785710446,0.0005352523119926253,0.030926828739228758,0.08548168249660787,0.04565701559020044,0.10596026490066225,0.01596866526062067,0.7562296858071506,0.010064242801585603,0.2386157788665873,0.2706614818126933,0.30717499556594824,0.6811240089457454,0.34736842105263155,0.8545347812917534,0.02094023741167803,0.0024421768183474613,0.7911869056600889,0.9933786638680054,0.13528595268700483,0.011751891295946502,0.570853774216694,0.3199321627401535,0.6594043040842389,0.9237411963063914,0.3706637386361769,0.8358554909154576,0.5621684267659043,0.4587884034443122,0.005638593418260925
1494,0.0,0.0,0.0,2021,한국지역난방공사,071320,"전기, 가스, 증기 및 공기조절 공급업",0.43768391077361174,0.08159171502001211,0.5982694684796044,0.6907794965119806,0.946395615984332,0.5723974228552052,0.7476846942382468,0.07342358824246858,0.07780943676863251,0.0006393291504356358,0.0352759987635776,0.09497964721845317,0.05456570155902004,0.12251655629139074,0.013708948478457368,0.7562296858071506,0.010377447891018781,0.35711692788778804,0.264212428008059,0.3258290949663468,0.6474232736323585,0.35789473684210527,0.8514293265010326,0.02078844227431688,0.002300166255853633,0.7924621702366995,0.9928257280420855,0.1549831149404138,0.010265659331559119,0.5704919794155667,0.3196820974530252,0.6704204552535347,0.9029240023647974,0.37253365285274376,0.8253868175629236,0.5619851038636255,0.40962018224038244,0.005220824076687161
1495,0.0,0.0,0.0,2019,한국철강(주),104700,제조업,0.012624584717607974,0.006480563064276411,0.9103584672435103,0.7020018198362147,0.9477797446423863,0.5876568328246864,0.7494167550371157,0.0420783022319795,0.02727451929107754,0.0037765024235035236,0.004750465014126668,0.06784260515603799,0.4621380846325167,0.2582781456953643,0.22988852063874662,0.6120139641266402,0.009999555671113387,0.25278635173677916,0.26421003614836314,0.27644000868315105,0.6495746515450921,0.09473684210526316,0.8353034943923984,0.04459873620955364,0.002973752646638735,0.7415862116659202,0.9882036664975093,0.009469769787757034,0.043459939089633935,0.5765205440819072,0.3063315600501556,0.6535960943909529,0.8763273870086717,0.3716901076213481,0.8291823513963057,0.5647365613000161,0.4158811383478385,0.00021363562398924043
1496,0.0,0.0,0.0,2020,한국철강(주),104700,제조업,0.002183198860939725,0.007821041390041165,0.8989864029666254,0.7423415225962996,0.9441640616172648,0.5612919633774162,0.7783315659243549,0.040248810830589093,0.023923444976076555,0.003315590710398763,0.005216834867111706,0.06037991858887381,0.43207126948775054,0.2317880794701987,0.21331726423621575,0.6126158661369929,0.009565546295073772,0.23655572526520677,0.2623170946036828,0.29149915521115743,0.6779050859741238,0.10526315789473685,0.8301994705422715,0.1292734663699596,0.009765782202550262,0.8384697570492531,0.9922666560713082,0.007835941315783601,0.061328352814315104,0.5595067587688508,0.30729144658958746,0.6332279395004552,0.8879829813203083,0.37656002440534586,0.8201333430421162,0.7342492792199905,0.42589708407015214,0.0053649983175285045
